name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28581345546,103.740078941,0.154333,0.278316,0.261799,12.0948,6.23082542962,356.995,2023-07-26 22:44:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28574820228,103.739409963,0.257222,0.478123,5.19759,296.565,1.43116998664,81.9965,74.72135266365223
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28582292311,103.740081336,0.154333,0.278316,0.226893,12.0948,0.0,356.995,2023-07-26 22:45:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28576506554,103.739391149,0.205778,0.383386,5.23599,300.466,1.44862327916,82.9962,76.99521920356199
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28584678568,103.740067216,0.154333,0.297351,0.226893,11.3099,0.0,356.995,2023-07-26 22:45:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28577344619,103.739377354,0.205778,0.391191,5.18537,296.565,1.46607657168,83.996,77.1222087321301
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28585630632,103.740069401,0.154333,0.297351,0.226893,11.3099,0.0,356.995,2023-07-26 22:45:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28577938057,103.739365824,0.205778,0.391191,5.18537,296.565,1.46607657168,83.996,78.68083389609565
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28586164199,103.739998456,0.154333,0.294157,0.148353,7.59464,0.0523598775598,2.99927,2023-07-26 22:45:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28579772919,103.739334094,0.205778,0.391191,5.1941,296.565,1.4835298642,84.9957,74.19622229449313
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28587027635,103.73997981,0.154333,0.294157,0.132645,7.59464,0.0698131700798,3.99902,2023-07-26 22:45:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28580598821,103.739315693,0.205778,0.391191,5.19235,296.565,1.51843644924,86.9952,74.173122135687
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2858813447,103.739981275,0.154333,0.294157,0.132645,7.59464,0.0698131700798,3.99902,2023-07-26 22:45:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28582369218,103.739285235,0.257222,0.487126,5.23773,298.61,1.58824961931,90.9998,77.64173525549188
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28590974571,103.739943226,0.154333,0.292224,0.102974,3.81407,0.0872664625997,4.99878,2023-07-26 22:46:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28583233131,103.739274854,0.257222,0.490604,5.31802,303.69,1.64060949687,93.999,74.79784065330043
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2859194628,103.739944226,0.154333,0.292224,0.102974,3.81407,0.0872664625997,4.99878,2023-07-26 22:46:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28584820287,103.739248274,0.205778,0.385842,5.42099,310.914,1.67551608191,95.9985,77.7715509463578
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28593729332,103.739929694,0.154333,0.291577,0.102974,0.0,0.0872664625997,4.99878,2023-07-26 22:46:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28585636528,103.739242175,0.205778,0.481273,5.42099,313.363,1.67551608191,96.9983,76.95730707921278
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28594921203,103.73988732,0.154333,0.291577,0.0226893,0.0,0.13962634016,7.99805,2023-07-26 22:46:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28586644398,103.739232145,0.257222,0.481273,5.46114,313.363,1.71042266695,97.998,73.41296305920005
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28595897987,103.739887539,0.154333,0.291577,0.0226893,0.0,0.13962634016,7.99805,2023-07-26 22:46:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28589468437,103.739207162,0.257222,0.481273,5.46986,313.363,1.74532925199,99.9976,75.9725562054096
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28598532924,103.739838548,0.154333,0.291577,6.25701,0.0,0.157079632679,9.99756,2023-07-26 22:46:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28590649616,103.739193973,0.257222,0.481273,5.46986,313.363,1.74532925199,99.9976,72.18960396562139
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28599508822,103.739838074,0.154333,0.291577,6.21686,0.0,0.191986217719,10.9973,2023-07-26 22:47:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28592415416,103.739172887,0.257222,0.591197,5.46986,313.668,1.74532925199,99.9976,74.36625998663042
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28602663518,103.739792619,0.154333,0.294157,6.1296,352.405,0.209439510239,11.9971,2023-07-26 22:47:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28595507927,103.739145332,0.308667,0.591197,5.47684,313.668,1.76278254451,100.997,72.39546998805223
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28603081856,103.739778184,0.154333,0.294157,6.11214,352.405,0.209439510239,11.9971,2023-07-26 22:47:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28596875009,103.739131459,0.308667,0.591197,5.52571,313.668,1.74532925199,99.9976,72.22493969397357
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28604044501,103.739776534,0.154333,0.294157,6.11214,352.405,0.209439510239,11.9971,2023-07-26 22:47:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28600774306,103.739107054,0.308667,0.583153,5.66185,323.13,1.86750229963,106.996,74.51280836205697
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28606179637,103.739743882,0.154333,0.278316,6.03884,347.905,0.244346095279,13.9966,2023-07-26 22:47:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28602658495,103.73909612,0.308667,0.587671,5.66185,325.784,1.86750229963,106.996,72.11606884522035
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28607127707,103.73974153,0.154333,0.278316,6.03884,347.905,0.244346095279,13.9966,2023-07-26 22:47:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28605974887,103.73906832,0.308667,0.576965,5.70723,327.381,1.91986217719,109.995,74.8496572957391
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28607850693,103.73971697,0.154333,0.278316,6.02139,347.905,0.244346095279,13.9966,2023-07-26 22:48:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28607371548,103.739052701,0.308667,0.576965,5.70723,327.381,1.90240888467,108.995,73.8466580297376
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2861299741,103.739680017,0.154333,0.283028,5.95855,344.055,0.279252680319,15.9961,2023-07-26 22:48:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28609124578,103.739039731,0.308667,0.587671,5.68105,325.784,1.86750229963,106.996,71.30877093931791
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28613923397,103.739676919,0.154333,0.283028,5.95855,344.055,0.279252680319,15.9961,2023-07-26 22:48:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28612369183,103.739005236,0.308667,0.579905,5.60076,320.44,1.76278254451,100.997,74.6889228858662
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28616941337,103.739662343,0.154333,0.288973,5.88525,340.346,0.296705972839,16.9958,2023-07-26 22:48:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28614070339,103.73899496,0.308667,0.579905,5.58331,320.44,1.69296937443,96.9983,74.25955968475135
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2861784193,103.739658578,0.154333,0.288973,5.88525,340.346,0.296705972839,16.9958,2023-07-26 22:48:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28617458704,103.738966045,0.308667,0.577292,5.49779,315.0,1.55334303427,88.9948,76.98793405061363
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28620553226,103.739601426,0.154333,0.278316,5.87478,335.225,0.314159265359,17.9956,2023-07-26 22:48:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28619638932,103.738945248,0.360111,0.687802,5.55189,317.291,1.53588974176,87.995,72.95236520789753
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28620956515,103.739579059,0.154333,0.287005,5.87478,331.699,0.314159265359,18.9954,2023-07-26 22:49:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28620981296,103.738933691,0.360111,0.689449,5.56236,319.574,1.53588974176,87.995,71.74357170935694
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28621825532,103.739574619,0.154333,0.287005,5.80846,331.699,0.331612557879,18.9954,2023-07-26 22:49:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28625889342,103.738898125,0.308667,0.592474,5.5676,318.991,1.50098315672,85.9955,75.33938306493907
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28625022307,103.739558533,0.102889,0.184409,5.90968,341.565,0.366519142919,20.9949,2023-07-26 22:49:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28627031445,103.73888612,0.308667,0.592474,5.57458,318.991,1.4835298642,84.9957,74.78345129590392
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28625628811,103.739556173,0.102889,0.184409,6.22559,341.565,0.383972435439,21.9946,2023-07-26 22:49:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28630402394,103.738863225,0.308667,0.579905,5.57458,320.44,1.4835298642,83.996,77.2155436414679
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28629128803,103.739505374,0.102889,0.183382,0.834267,32.0054,0.418879020479,23.9996,2023-07-26 22:49:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28632685771,103.73885151,0.360111,0.684774,5.68977,325.408,1.53588974176,87.995,72.79556423141862
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28630461861,103.739486367,0.102889,0.191446,1.10305,66.0375,0.453785605519,25.9991,2023-07-26 22:49:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28634851025,103.738839821,0.360111,0.684774,5.68803,325.408,1.60570291183,91.9995,72.04002950998103
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28631189758,103.739474126,0.154333,0.184409,1.31074,71.5651,0.471238898038,26.9989,2023-07-26 22:50:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28638452684,103.738813092,0.360111,0.680346,5.67581,323.13,1.64060949687,93.999,73.92754736363524
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28635154779,103.739433128,0.205778,0.388769,1.5865,90.0,0.523598775598,29.9982,2023-07-26 22:50:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2864036092,103.738797577,0.360111,0.692183,5.61821,321.843,1.69296937443,96.9983,70.88900192502943
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28636357109,103.73940969,0.205778,0.393118,1.72788,98.5308,0.558505360638,31.9977,2023-07-26 22:50:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28643700055,103.738770189,0.360111,0.677005,5.60251,320.826,1.71042266695,97.998,71.55869106195918
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28639206773,103.739387743,0.257222,0.485961,1.85878,106.26,0.628318530718,35.9967,2023-07-26 22:50:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28645892642,103.738748216,0.360111,0.689449,5.56236,319.574,1.72787595947,98.9978,71.48188367645233
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28642248039,103.739355354,0.257222,0.480094,1.9443,111.371,0.680678408278,38.996,2023-07-26 22:50:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28647898227,103.738728279,0.360111,0.689449,5.5676,319.574,1.74532925199,99.9976,69.99253107934295
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28643603393,103.739335584,0.257222,0.495585,2.01411,115.56,0.715584993318,40.9955,2023-07-26 22:50:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28651266909,103.738691994,0.411556,0.784553,5.45939,311.987,1.78023583703,101.997,72.05158824639368
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28646568532,103.739313795,0.257222,0.496727,2.12232,120.579,0.767944870878,43.9948,2023-07-26 22:51:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28653670737,103.73865721,0.463,0.890357,5.35292,306.119,1.72787595947,98.9978,73.41650245295381
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28648261086,103.739305643,0.257222,0.480094,2.13105,121.759,0.802851455917,45.9998,2023-07-26 22:51:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2865692675,103.738606042,0.463,0.895013,5.31627,304.38,1.67551608191,95.9985,78.36712067867725
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2865239836,103.739272648,0.257222,0.296715,2.13105,121.608,0.802851455917,45.9998,2023-07-26 22:51:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28659787956,103.7385981,0.411556,0.783589,5.75435,330.255,1.60570291183,91.9995,75.43625029304255
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28655057471,103.7392487,0.154333,0.287005,2.09265,118.301,0.872664625997,49.9988,2023-07-26 22:51:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28662006681,103.738595616,0.360111,0.682563,5.93586,340.017,1.65806278939,94.9988,73.01137410786896
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2865794138,103.739231834,0.102889,0.183382,2.1293,122.005,0.907571211037,51.9983,2023-07-26 22:51:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28668041322,103.738586408,0.411556,0.796976,6.05629,347.32,1.78023583703,101.997,72.62361683705167
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28660570919,103.739210992,0.102889,0.0869314,2.1293,116.565,0.907571211037,52.998,2023-07-26 22:51:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28670922396,103.738577615,0.411556,0.778024,6.05629,347.005,1.78023583703,101.997,71.34516932470125
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28660433158,103.739213923,0.0514444,0.0869314,2.00713,116.565,0.925024503557,52.998,2023-07-26 22:52:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28676017954,103.73855593,0.360111,0.694635,5.95332,342.072,1.72787595947,98.9978,75.17180589427446
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28664169258,103.739182227,0.0,0.0,0.778417,0.0,0.977384381117,55.9973,2023-07-26 22:52:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28678151416,103.738544662,0.360111,0.682563,5.94285,340.017,1.67551608191,95.9985,72.56133394366545
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28664169258,103.739182227,0.0,0.0,6.02837,0.0,0.994837673637,56.9971,2023-07-26 22:52:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28680155295,103.738538475,0.308667,0.584771,5.90968,338.552,1.62315620435,92.9993,73.7385031935479
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.286653359,103.739177225,0.0,0.0,6.02837,0.0,0.994837673637,56.9971,2023-07-26 22:52:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28682927712,103.738523697,0.308667,0.582505,5.84511,334.29,1.50098315672,85.9955,75.23802873076708
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28670632717,103.739131725,0.0514444,0.0801468,5.91318,345.964,1.01229096616,57.9968,2023-07-26 22:52:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28684595754,103.738514588,0.308667,0.582505,5.83813,334.29,1.44862327916,82.9962,70.34014323209807
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28670936522,103.739130558,0.0514444,0.0801468,5.91318,345.964,1.01229096616,57.9968,2023-07-26 22:52:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28688528218,103.73850117,0.308667,0.592155,5.83813,336.801,1.44862327916,84.9957,72.65005924514098
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28674085626,103.739119325,0.102889,0.191446,5.82067,336.038,1.02974425868,58.9966,2023-07-26 22:53:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28690368261,103.738493,0.308667,0.584771,5.89223,338.552,1.51843644924,86.9952,71.94213653759519
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28676251814,103.739119315,0.154333,0.278316,5.81544,335.225,1.02974425868,58.9966,2023-07-26 22:53:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28694456812,103.73847687,0.308667,0.584771,5.887,338.552,1.60570291183,91.9995,74.23205461259852
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28679250804,103.739113488,0.154333,0.278316,5.81544,335.225,1.02974425868,58.9966,2023-07-26 22:53:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28695635152,103.738470964,0.308667,0.487514,5.887,336.501,1.60570291183,91.9995,73.71423187245041
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28681000356,103.739113048,0.154333,0.278316,5.81369,335.225,1.02974425868,58.9966,2023-07-26 22:53:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28697463506,103.738465865,0.257222,0.495585,5.83115,334.44,1.65806278939,94.9988,74.23775905417094
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28681871581,103.73910866,0.154333,0.278316,5.81369,335.225,1.02974425868,58.9966,2023-07-26 22:53:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28700808014,103.738455307,0.257222,0.487514,5.84162,336.501,1.67551608191,95.9985,75.62184382239249
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28683948527,103.739098911,0.154333,0.287005,5.78402,331.699,1.0471975512,59.9963,2023-07-26 22:53:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28702640324,103.738446076,0.257222,0.487514,5.86431,336.501,1.69296937443,96.9983,75.49119168204655
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28684806283,103.73909426,0.154333,0.287005,5.78402,331.699,1.0471975512,59.9963,2023-07-26 22:54:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28705748569,103.738432096,0.257222,0.487514,5.86431,336.501,1.71042266695,97.998,77.20627547532273
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28685955882,103.739079781,0.205778,0.383386,5.7561,329.534,1.02974425868,58.9966,2023-07-26 22:54:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28707037748,103.738426401,0.205778,0.393599,5.89921,339.775,1.69296937443,96.9983,76.32335694670732
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28688254463,103.73906087,0.205778,0.383386,5.75261,329.534,1.02974425868,58.9966,2023-07-26 22:54:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28708245678,103.738421556,0.205778,0.393599,5.89921,339.775,1.69296937443,96.9983,74.46582972644566
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28689274265,103.739052876,0.205778,0.383386,5.75261,329.534,1.02974425868,58.9966,2023-07-26 22:54:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28711060069,103.738411956,0.205778,0.393599,5.87652,339.775,1.67551608191,95.9985,75.25468121437645
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28691302612,103.739037502,0.205778,0.383386,5.74737,329.534,1.02974425868,58.9966,2023-07-26 22:54:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28712207974,103.738414008,0.205778,0.393599,5.87652,339.775,1.67551608191,95.9985,73.1060824790545
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2869242266,103.739030894,0.205778,0.383386,5.74737,329.534,1.02974425868,58.9966,2023-07-26 22:54:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2871252655,103.738407804,0.205778,0.296078,5.92714,336.801,1.64060949687,93.999,72.78486631096592
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28695529334,103.739010965,0.154333,0.287005,5.78926,331.699,1.0471975512,59.9963,2023-07-26 22:55:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28713064578,103.738398336,0.154333,0.296078,5.87129,336.801,1.58824961931,90.9998,70.84028156081271
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28697342652,103.739000724,0.102889,0.191446,5.86431,336.038,1.06465084372,60.9961,2023-07-26 22:55:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28713959871,103.738394449,0.154333,0.296078,5.83638,336.801,1.60570291183,91.9995,69.8846735831276
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28697937675,103.738998091,0.102889,0.191446,5.86431,336.038,1.06465084372,60.9961,2023-07-26 22:55:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28715342622,103.738378934,0.154333,0.287005,5.74737,331.699,1.64060949687,93.999,71.49887356174015
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28703740921,103.738987813,0.0514444,0.0824703,0.689405,45.0,1.11701072128,63.9954,2023-07-26 22:55:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28717229085,103.738383093,0.154333,0.287005,5.74737,331.699,1.64060949687,93.999,68.87759018672642
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28706027224,103.738988734,0.102889,0.183382,1.03149,57.9946,1.1344640138,64.9951,2023-07-26 22:55:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28719377757,103.738366244,0.154333,0.278316,5.74737,335.225,1.64060949687,94.9988,70.7746714704028
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28712097073,103.739002762,0.205778,0.381905,1.28631,75.2564,1.16937059884,66.9946,2023-07-26 22:55:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2872111008,103.738364146,0.154333,0.292224,6.15578,356.186,1.62315620435,92.9993,71.6968497351416
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28717304483,103.739010938,0.308667,0.579905,1.32645,76.4296,1.20427718388,68.9996,2023-07-26 22:56:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28722738661,103.738368919,0.308667,0.582505,1.13446,64.29,0.942477796077,53.9978,71.62657449714224
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28724530677,103.739038408,0.360111,0.693819,1.37008,78.6901,1.25663706144,71.9989,2023-07-26 22:56:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28724126235,103.738395804,0.360111,0.67812,1.08385,62.7004,0.837758040957,47.9993,71.43768769594217
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2872903758,103.739061475,0.360111,0.789354,1.37008,80.0738,1.25663706144,73.9984,2023-07-26 22:56:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.287273484,103.738429919,0.514444,0.983708,0.919789,52.2243,0.785398163397,45.0,70.23321996512112
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28733103794,103.739086982,0.463,0.88525,1.41023,81.1582,1.32645023152,75.9979,2023-07-26 22:56:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28734519185,103.738509565,0.720222,1.38995,0.836013,47.8341,0.715584993318,40.9955,64.2089266668189
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28741679163,103.739145717,0.565889,1.09478,1.4556,83.8845,1.37881010908,78.9972,2023-07-26 22:56:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28739391343,103.738547444,0.823111,1.59537,0.750492,43.0251,0.733038285838,41.9952,66.55676475005392
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28742090873,103.73918107,0.617333,1.09478,1.44688,83.8845,1.3962634016,79.9969,2023-07-26 22:56:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28748315888,103.738629721,0.874556,1.6805,0.71733,41.2483,0.663225115758,37.9962,61.681354331726176
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28750107536,103.739266919,0.617333,1.28485,1.44688,79.5401,1.3962634016,79.9969,2023-07-26 22:57:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28753793028,103.73867032,0.874556,1.68499,0.684169,39.3824,0.645771823238,36.9965,66.44852417333891
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28753764062,103.739315758,0.720222,1.39578,1.34041,77.125,1.43116998664,81.9965,2023-07-26 22:57:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28758083386,103.738705092,0.977444,1.68499,0.596903,39.3824,0.645771823238,36.9965,68.05550395371046
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28754805288,103.73935986,0.720222,1.39578,1.34041,77.125,1.43116998664,81.9965,2023-07-26 22:57:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28778404044,103.738825184,1.49189,2.88973,0.588176,33.4763,0.767944870878,43.9948,64.97287942328195
