name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25037064877,103.784688721,0.257222,0.485961,6.27097,0.0,5.20108117094,297.999,2023-07-10 08:10:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25055674388,103.784005708,0.102889,0.191446,5.83813,336.038,5.37561409614,307.996,78.69867401601859
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25042385164,103.784676764,0.257222,0.787197,6.27097,339.775,5.20108117094,295.999,2023-07-10 08:10:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25057018113,103.783999342,0.102889,0.191446,5.83813,336.038,5.37561409614,307.996,77.04567411808749
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25045123076,103.784668485,0.411556,0.787197,5.92365,339.775,5.13126800086,294.0,2023-07-10 08:11:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25057606076,103.783996556,0.102889,0.191446,5.83813,336.038,5.37561409614,307.996,75.97600959009638
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25047826854,103.784651259,0.411556,0.878179,5.92365,332.301,5.13126800086,294.0,2023-07-10 08:11:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25058277938,103.783993371,0.102889,0.191446,5.83813,336.038,5.37561409614,307.996,74.05390013814208
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25051363536,103.784620806,0.565889,1.09634,5.63741,322.927,5.0789081233,290.995,2023-07-10 08:11:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25059537652,103.783987403,0.102889,0.191446,5.83813,336.038,5.37561409614,307.996,70.99862520018368
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2505879171,103.784558284,0.720222,1.38832,5.51524,315.567,5.04400153826,288.995,2023-07-10 08:11:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25060209625,103.783984218,0.102889,0.191446,5.83813,336.038,5.37561409614,307.996,63.83749462048709
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25059737933,103.784478027,0.720222,1.68667,5.51524,297.451,5.04400153826,288.995,2023-07-10 08:11:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25060797477,103.783981432,0.102889,0.191446,5.83813,336.038,5.37561409614,307.996,55.21826160493197
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25070082365,103.784298025,1.18322,2.08635,5.09985,296.565,4.97418836818,284.996,2023-07-10 08:11:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25062057191,103.783975461,0.102889,0.191446,5.83813,336.038,5.37561409614,307.996,36.952586786610226
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25072520985,103.784199103,1.18322,2.28491,5.09985,291.982,4.97418836818,284.996,2023-07-10 08:12:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25062729164,103.78397228,0.102889,0.191446,5.83813,336.038,5.37561409614,307.996,27.46585339164515
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25072184238,103.784096338,1.33756,2.58092,4.92183,281.733,4.97418836818,284.996,2023-07-10 08:12:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25063317016,103.783969493,0.102889,0.191446,5.83813,336.038,5.37561409614,307.996,17.206404927709766
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25075033601,103.78398124,1.44044,2.79157,4.94103,282.875,4.97418836818,284.996,2023-07-10 08:12:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25063988879,103.783966308,0.102889,0.191446,5.83813,336.038,5.37561409614,307.996,12.392846331951223
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25082381214,103.783756606,1.44044,2.98904,4.94103,284.307,4.97418836818,284.996,2023-07-10 08:12:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25065332603,103.783959942,0.102889,0.191446,5.83813,336.038,5.37561409614,307.996,29.501534065901513
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25085353758,103.783634177,1.69767,3.2828,4.93056,282.308,4.95673507566,283.997,2023-07-10 08:12:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25084097426,103.782977142,1.64622,3.17995,4.89216,280.211,5.02654824574,287.996,73.05490692710151
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2508725498,103.783496541,1.80056,3.47383,4.89041,279.989,4.95673507566,283.997,2023-07-10 08:12:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2508923649,103.782726189,1.74911,3.37815,4.89565,280.275,5.02654824574,287.996,85.66716011680657
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25089863213,103.783286654,2.00633,3.8702,4.88867,280.125,4.95673507566,283.997,2023-07-10 08:13:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25091542565,103.782602566,1.74911,3.37815,4.89565,280.275,5.02654824574,287.996,76.07190942124399
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25092373367,103.783145236,2.00633,3.8702,4.88867,280.125,4.95673507566,283.997,2023-07-10 08:13:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25093568886,103.782475118,1.95489,3.79369,4.89565,280.331,5.02654824574,287.996,74.50782324434319
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2509467573,103.782993829,2.05778,3.9693,4.89041,280.154,4.95673507566,283.997,2023-07-10 08:13:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25096178828,103.782331142,2.05778,3.97862,4.8782,279.278,5.02654824574,287.996,73.68882692009173
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25096830496,103.782843566,2.10922,4.06863,4.86249,278.517,4.95673507566,283.997,2023-07-10 08:13:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25101980201,103.782014801,2.16067,4.19911,4.87994,279.593,5.02654824574,287.996,92.31027417020685
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25102611012,103.782527795,2.16067,4.17361,4.87121,279.111,4.95673507566,283.997,2023-07-10 08:13:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25103309022,103.781839653,2.21211,4.29185,4.87296,279.121,5.02654824574,287.996,76.5035972595068
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2510484438,103.782378848,2.26356,4.37171,4.8747,279.211,4.95673507566,283.997,2023-07-10 08:13:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25105547937,103.781702307,2.21211,4.29185,4.87296,279.121,5.02654824574,287.996,75.21406317146385
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25108427527,103.78200559,2.26356,4.56357,4.8747,274.642,4.95673507566,286.996,2023-07-10 08:14:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25111703944,103.781362852,2.315,4.48388,4.86772,278.727,5.02654824574,287.996,71.54498691890561
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25108976209,103.781841569,2.41789,4.67012,4.75253,272.624,5.04400153826,288.995,2023-07-10 08:14:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2511397121,103.781219,2.315,4.48388,4.86772,278.727,5.02654824574,287.996,69.43251834440915
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25109050369,103.781662794,2.46933,4.74621,4.7473,272.112,5.0789081233,290.995,2023-07-10 08:14:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25116562434,103.781054597,2.315,4.48388,4.86772,278.727,5.02654824574,287.996,68.12632412293735
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25110426416,103.781479297,2.46933,4.74971,4.7473,273.05,5.0789081233,290.995,2023-07-10 08:14:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25124915297,103.780875222,2.315,4.78995,4.86772,284.093,5.02654824574,287.996,69.05960444369357
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25115614235,103.781135635,2.52078,4.8626,4.89914,275.505,5.27089434102,301.998,2023-07-10 08:14:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25139133558,103.780551095,2.46933,4.89857,5.0248,291.168,5.2534410485,300.998,70.04750244350275
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25121396082,103.780996832,2.46933,4.78063,4.96023,283.641,5.28834763354,302.997,2023-07-10 08:14:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25145728719,103.780382159,2.52078,4.89857,5.0824,291.168,5.30580092606,303.997,73.49391080556296
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25129002343,103.780819708,2.46933,4.78241,5.05273,288.73,5.32325421858,304.997,2023-07-10 08:15:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25151917649,103.780264686,2.46933,4.77482,5.14698,294.791,5.37561409614,307.996,66.75527187453783
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25141449308,103.780540657,2.52078,4.73293,5.16443,294.249,5.35816080362,306.996,2023-07-10 08:15:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25170078396,103.779951653,2.52078,4.88478,5.23424,299.83,5.46288055874,312.995,72.80701018011632
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25148877986,103.780381535,2.52078,4.83471,5.16443,295.226,5.35816080362,306.996,2023-07-10 08:15:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2517916964,103.779794571,2.52078,4.88478,5.23424,299.83,5.46288055874,312.995,73.43250828750497
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25159285385,103.78022823,2.52078,4.84489,5.16443,298.519,5.35816080362,306.996,2023-07-10 08:15:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25189451639,103.779646412,2.52078,4.88555,5.28137,302.489,5.48033385126,313.995,72.86033709849791
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25172243786,103.780064337,2.57222,4.97412,5.27264,301.578,5.41052068118,309.996,2023-07-10 08:15:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25215428755,103.779294917,2.62367,5.08515,5.35292,306.607,5.5152404363,316.0,98.09249933801316
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25195345128,103.779767532,2.62367,5.04816,5.33896,305.281,5.4279739737,310.995,2023-07-10 08:15:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25225354877,103.779162606,2.62367,5.08515,5.35292,306.607,5.5152404363,317.0,75.07257248428878
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25205999951,103.779625704,2.62367,5.11364,5.33896,305.563,5.4279739737,310.995,2023-07-10 08:16:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25235708393,103.779048887,2.62367,5.07894,5.38085,308.317,5.53269372882,317.0,72.1326989165632
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25215604424,103.77950916,2.67511,5.19472,5.37736,307.856,5.44542726622,311.995,2023-07-10 08:16:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2524864514,103.778922423,2.67511,5.18457,5.4175,310.438,5.53269372882,317.0,74.86191808068169
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25239732658,103.779210608,2.67511,5.1822,5.3983,309.063,5.46288055874,312.995,2023-07-10 08:16:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25274566465,103.778640319,2.72656,5.28068,5.46637,313.21,5.56760031386,318.999,74.29398501600122
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25251948735,103.779081924,2.72656,5.26678,5.42099,310.51,5.48033385126,313.995,2023-07-10 08:16:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25288070159,103.778497446,2.72656,5.28068,5.46637,313.21,5.56760031386,318.999,76.38751442522131
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25266700173,103.778955503,2.72656,5.28268,5.45764,312.614,5.48033385126,313.995,2023-07-10 08:16:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25300531387,103.778356257,2.72656,5.28068,5.46637,313.21,5.56760031386,318.999,76.50495453046068
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25295948215,103.778688982,2.778,5.33337,5.49081,314.409,5.48033385126,313.995,2023-07-10 08:16:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2532817526,103.778090644,2.778,5.38869,5.48382,314.123,5.56760031386,318.999,75.55491784066454
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2531116139,103.778545046,2.778,5.38813,5.49081,314.708,5.48033385126,313.995,2023-07-10 08:17:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25342187324,103.777947486,2.778,5.38869,5.48382,314.123,5.56760031386,318.999,74.85392656373321
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25326820571,103.778404182,2.778,5.38869,5.48208,314.123,5.49778714378,315.0,2023-07-10 08:17:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25358611641,103.777800856,2.778,5.38834,5.48906,314.415,5.58505360638,319.999,75.81629375341642
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25338917467,103.778253881,2.82944,5.48819,5.41227,310.403,5.53269372882,317.0,2023-07-10 08:17:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25373511631,103.777662098,2.778,5.48471,5.48906,315.718,5.58505360638,319.999,76.20829508603471
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25362708471,103.777932138,2.82944,5.47795,5.38085,307.358,5.58505360638,319.999,2023-07-10 08:17:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25401925185,103.777399144,2.88089,5.59709,5.5292,316.829,5.65486677646,323.998,73.5688399179394
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25377579281,103.777780261,2.82944,5.61344,5.44717,312.474,5.72467994654,327.997,2023-07-10 08:17:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25420941554,103.777276367,2.88089,5.58293,5.60251,320.935,5.74213323906,328.997,73.91044298093871
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25393191808,103.777656323,2.778,5.53706,5.56062,318.701,5.74213323906,328.997,2023-07-10 08:17:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25441892436,103.777169354,2.88089,5.59277,5.66708,324.763,5.81194640914,332.996,76.57127745686599
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25426541376,103.77746779,2.778,5.5162,5.72293,327.374,5.7770398241,330.996,2023-07-10 08:18:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25473870262,103.7769963,2.82944,5.39118,5.72817,329.922,5.84685299418,334.995,74.27609779024864
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25444374885,103.777356974,2.778,5.49984,5.71421,327.265,5.79449311662,331.996,2023-07-10 08:18:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25491258682,103.776896154,2.778,5.39118,5.75784,329.922,5.84685299418,334.995,73.09003316075942
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25462927496,103.777239765,2.72656,5.33283,5.71595,327.353,5.79449311662,331.996,2023-07-10 08:18:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25509691251,103.776804141,2.778,5.38333,5.75784,331.769,5.84685299418,334.995,71.05713706249034
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25493012169,103.77707689,2.57222,4.93966,5.79973,331.821,5.84685299418,334.995,2023-07-10 08:18:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25542232207,103.776671213,2.72656,5.18497,5.82067,335.645,5.91666616426,339.0,70.91726788867902
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25508630216,103.776993737,2.52078,4.7476,5.87652,332.176,5.84685299418,334.995,2023-07-10 08:18:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25560988314,103.776607377,2.57222,4.98993,5.87652,336.831,5.93411945678,339.999,72.3484682671943
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25523256151,103.776956396,2.52078,4.74493,5.87652,336.586,5.84685299418,334.995,2023-07-10 08:18:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25578080505,103.776534239,2.57222,4.98993,5.87652,336.831,5.93411945678,339.999,76.93386866503255
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25540520969,103.776870917,2.46933,4.7171,5.86431,336.181,5.8643062867,335.995,2023-07-10 08:19:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25589745753,103.776505516,2.52078,4.88752,5.90619,338.537,5.9515727493,340.999,68.16182896586085
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25566169272,103.776750289,2.315,4.52031,5.88176,336.963,5.91666616426,339.0,2023-07-10 08:19:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25619915196,103.7764173,2.41789,4.69063,5.97252,342.391,6.02138591938,344.998,70.29866377757598
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25582077602,103.77668604,2.315,4.57403,5.88176,337.249,5.91666616426,339.0,2023-07-10 08:19:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25636571048,103.776364169,2.41789,4.69063,5.97252,342.391,6.02138591938,344.998,70.37020125628531
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25597581536,103.776655618,2.26356,4.43921,5.93761,340.296,5.9515727493,340.999,2023-07-10 08:19:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25652251808,103.776323977,2.36644,4.58455,6.00568,344.255,6.0388392119,345.998,71.09667887067545
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25613222141,103.776625126,2.21211,4.32185,5.98299,342.461,5.96902604182,341.999,2023-07-10 08:19:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25683212184,103.776256008,2.36644,4.28215,6.00568,347.415,6.0388392119,345.998,87.9806412179575
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2564194694,103.776575458,2.10922,4.11604,6.0528,346.62,5.98647933434,342.999,2023-07-10 08:19:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25699417593,103.776232487,2.36644,4.18198,6.00568,348.742,6.0388392119,345.998,74.4142603899111
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25656810349,103.776542632,2.10922,4.11159,6.0528,346.884,5.98647933434,342.999,2023-07-10 08:20:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2571474688,103.776202052,2.16067,4.18198,6.08596,348.742,6.07374579694,347.997,74.7245701640574
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25667290227,103.776536469,2.05778,3.97999,6.08771,349.019,5.98647933434,342.999,2023-07-10 08:20:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25726642918,103.77619552,2.05778,3.99189,6.10167,349.62,6.07374579694,347.997,76.10677230286944
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25680015422,103.776519969,2.00633,3.88599,6.1104,350.208,5.98647933434,342.999,2023-07-10 08:20:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25755662949,103.776138784,2.00633,3.87956,6.11912,350.774,6.09119908946,348.997,94.18721574971366
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25706158368,103.776463106,1.90344,3.76268,6.072,348.98,6.02138591938,344.998,2023-07-10 08:20:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25768193614,103.776118177,2.00633,3.87956,6.11912,350.774,6.09119908946,348.997,78.92144817049946
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25717966985,103.77642209,1.90344,3.66021,6.072,347.735,6.02138591938,344.998,2023-07-10 08:20:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25781325566,103.77610323,1.95489,3.7909,6.13658,351.745,6.10865238198,349.997,78.86642441513203
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25730490641,103.776382508,1.852,3.57847,6.04931,346.492,6.05629250442,346.998,2023-07-10 08:20:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25798057865,103.77608823,1.95489,3.79309,6.13658,353.822,6.10865238198,349.997,81.94476150858166
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25753589621,103.776320166,1.852,3.59291,6.05455,346.866,6.1261056745,350.997,2023-07-10 08:21:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25824238398,103.776069787,1.95489,3.78386,6.19941,355.285,6.17846555206,353.996,83.34313084000344
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25768129629,103.776289196,1.852,3.60325,6.06851,347.538,6.16101225954,352.996,2023-07-10 08:21:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25836929804,103.776070134,1.95489,3.79369,6.23781,357.651,6.2133721371,355.995,80.28484976449313
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25778743626,103.776278348,1.852,3.58554,6.12262,350.64,6.19591884458,354.996,2023-07-10 08:21:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25849978333,103.776087276,1.95489,3.7907,6.23781,0.587628,6.2133721371,355.995,82.00799273927827
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25807913687,103.77628041,1.90344,3.63754,6.25701,357.856,6.24827872214,357.995,2023-07-10 08:21:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25879053734,103.77611031,2.00633,3.89356,0.106465,3.1481,0.0523598775598,2.99927,81.33288911879193
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25821519445,103.776279643,1.90344,3.63629,6.25701,358.468,6.24827872214,357.995,2023-07-10 08:21:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25893986112,103.776145221,2.00633,3.88973,0.106465,6.02399,0.0523598775598,2.99927,81.95317593473398
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25838062653,103.77629051,1.90344,3.65696,0.0436332,2.13237,0.0,357.995,2023-07-10 08:21:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25909466131,103.776187624,2.00633,3.88711,0.106465,8.04906,0.0523598775598,2.99927,80.21664648251372
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25863813887,103.776321732,1.852,3.59028,0.144862,7.77914,0.0349065850399,1.99951,2023-07-10 08:22:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25930911939,103.776245014,1.95489,3.79722,0.216421,10.6197,0.12217304764,6.99829,75.09549749404688
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25877187819,103.776342314,1.852,3.59028,0.144862,7.77914,0.0349065850399,1.99951,2023-07-10 08:22:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25944816994,103.776268544,1.95489,3.77832,0.216421,12.1771,0.12217304764,6.99829,75.64605785383962
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25885479055,103.776360703,1.852,3.59574,0.150098,8.39293,0.0698131700798,3.99902,2023-07-10 08:22:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25949867097,103.776281151,1.95489,3.7905,0.251327,14.25,0.157079632679,8.9978,72.14035650064713
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25896953192,103.776385305,1.852,3.6122,0.139626,8.04289,0.10471975512,5.99854,2023-07-10 08:22:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25977912607,103.776360116,1.95489,3.78895,0.324631,16.3895,0.226892802759,12.9968,90.0663027419533
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2592220131,103.776440868,1.80056,3.4804,0.144862,8.67317,0.174532925199,9.99756,2023-07-10 08:22:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25991674065,103.776413164,1.95489,3.79269,0.324631,18.5278,0.226892802759,12.9968,77.31154711146928
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25935371635,103.776468,1.852,3.56021,0.148353,8.79373,0.209439510239,11.9971,2023-07-10 08:22:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2600529127,103.776478067,1.95489,3.78351,0.363028,20.7628,0.296705972839,16.9958,77.75514106898744
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25946030205,103.776487108,1.852,3.54718,0.165806,9.46232,0.261799387799,14.9963,2023-07-10 08:23:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26030374406,103.776593838,2.00633,3.89454,0.466003,26.6929,0.383972435439,21.9946,94.5340140721407
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25970384154,103.776595289,2.00633,3.82982,0.390954,21.7474,0.314159265359,17.9956,2023-07-10 08:23:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26041715662,103.776650515,2.05778,3.89454,0.490438,26.6929,0.401425727959,22.9999,79.5542654989247
