name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26056335914,103.779048894,0.0,0.0,1.97048,0.0,0.541052068118,30.9979,2023-06-16 03:36:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26036430082,103.778771175,0.154333,0.288973,0.376991,19.6538,1.86750229963,106.996,37.988121598177266
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002582,103.779015558,0.0,0.0,2.30209,0.0,0.541052068118,30.9979,2023-06-16 03:36:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26035382535,103.778771588,0.102889,0.183382,0.551524,32.0054,1.90240888467,108.995,36.98952536724004
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002582,103.779015558,0.0,0.0,5.22726,0.0,0.541052068118,30.9979,2023-06-16 03:36:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26034669273,103.778773892,0.0,0.0,0.603884,0.0,1.93731546971,110.995,37.34867366426615
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26052502595,103.779075561,0.0,0.0,4.19054,0.0,0.523598775598,29.9982,2023-06-16 03:36:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26034669273,103.778773892,0.0,0.0,0.603884,0.0,1.93731546971,110.995,38.95996183104547
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26049974187,103.77915353,0.0514444,0.0971922,4.05615,233.13,0.523598775598,29.9982,2023-06-16 03:36:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26034754352,103.778780933,0.0514444,0.0869314,0.415388,26.5651,2.00712863979,114.999,44.74482865715381
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26049775467,103.779150963,0.0514444,0.0971922,4.05615,233.13,0.523598775598,29.9982,2023-06-16 03:37:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2603505237,103.778782241,0.0514444,0.0869314,0.415388,26.5651,2.00712863979,114.999,44.138516024452365
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26049880124,103.779171557,0.0514444,0.0869314,3.6425,206.565,0.541052068118,30.9979,2023-06-16 03:37:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26035211671,103.778781872,0.102889,0.179214,0.23911,12.5288,2.07694180987,118.998,46.28932403544797
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604959447,103.779170004,0.0514444,0.0869314,3.6425,206.565,0.541052068118,30.9979,2023-06-16 03:37:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26033781229,103.778767442,0.102889,0.179214,4.98815,282.529,2.07694180987,118.998,48.082467273662694
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2605298524,103.779153617,0.0514444,0.0971922,3.29169,180.0,0.541052068118,30.9979,2023-06-16 03:37:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26031934022,103.778765464,0.102889,0.194384,4.04742,233.13,2.00712863979,114.999,49.090416747375954
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26055196392,103.779063925,0.0514444,0.0971922,3.1189,180.0,0.541052068118,30.9979,2023-06-16 03:37:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26029446305,103.778746336,0.102889,0.291577,4.04742,216.87,2.00712863979,114.999,45.456924991764645
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26050056995,103.77911711,0.0514444,0.0971922,3.1189,180.0,0.541052068118,30.9979,2023-06-16 03:37:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26028336347,103.778733065,0.205778,0.391191,3.6076,206.565,1.72787595947,98.9978,49.05169264459162
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26049669243,103.779122226,0.0,0.0,3.88161,0.0,0.541052068118,30.9979,2023-06-16 03:38:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26027863702,103.778738751,0.0514444,0.0971922,3.24282,180.0,1.78023583703,101.997,49.04315094212769
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26049669243,103.779122226,0.0,0.0,3.05607,0.0,0.541052068118,30.9979,2023-06-16 03:38:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26028461673,103.778742826,0.0514444,0.0869314,0.445059,26.5651,1.81514242207,103.997,48.321945070849
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048945049,103.779143988,0.0514444,0.0801468,1.88496,104.036,0.541052068118,30.9979,2023-06-16 03:38:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26028713881,103.778745683,0.0514444,0.0869314,0.445059,26.5651,1.81514242207,103.997,49.66570045883194
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048830026,103.779147502,0.0514444,0.0801468,1.88496,104.036,0.541052068118,30.9979,2023-06-16 03:38:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26028025761,103.778757937,0.0514444,0.0971922,2.2218,126.87,1.81514242207,103.997,49.09847302840517
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26053169268,103.779072227,0.0514444,0.0,1.88496,0.0,0.541052068118,30.9979,2023-06-16 03:38:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26027828435,103.778760512,0.0514444,0.0971922,2.2218,126.87,1.81514242207,103.997,44.66314307881894
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048835917,103.779162226,0.0,0.0,1.56032,0.0,0.541052068118,30.9979,2023-06-16 03:38:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26027709274,103.778744503,0.102889,0.194384,2.47837,143.13,1.67551608191,95.9985,52.041314701337924
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048835917,103.779162226,0.0,0.0,1.56032,0.0,0.541052068118,30.9979,2023-06-16 03:39:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26027196053,103.778748486,0.102889,0.194384,2.47837,143.13,1.62315620435,92.9993,51.90866177768353
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26053002566,103.779010558,0.0,0.0,1.76453,0.0,0.541052068118,30.9979,2023-06-16 03:39:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26027082663,103.778743445,0.102889,0.194384,2.47837,143.13,1.62315620435,92.9993,41.38169208537728
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26053002566,103.779010558,0.0,0.0,1.76453,0.0,0.541052068118,30.9979,2023-06-16 03:39:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26025626757,103.77874256,0.102889,0.194384,3.78213,180.0,1.51843644924,86.9952,42.59385048221277
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26051169235,103.779137226,0.0,0.0,1.76453,0.0,0.541052068118,30.9979,2023-06-16 03:39:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26025164473,103.778742257,0.102889,0.194384,3.78213,216.87,1.51843644924,86.9952,52.57413235398692
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26047502572,103.779168895,0.0,0.0,1.76453,0.0,0.541052068118,30.9979,2023-06-16 03:39:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26023581714,103.778738436,0.102889,0.183382,3.72453,212.005,1.46607657168,83.996,54.74880120480728
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26047502572,103.779168895,0.0,0.0,1.76453,0.0,0.541052068118,30.9979,2023-06-16 03:39:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26023037949,103.778734874,0.102889,0.183382,3.72453,212.005,1.46607657168,83.996,55.389682087912554
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26041002601,103.779323893,0.0,0.0,1.76453,0.0,0.541052068118,30.9979,2023-06-16 03:40:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26022494128,103.778731311,0.102889,0.183382,3.72453,212.005,1.46607657168,83.996,69.01613043534469
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26040169268,103.77928056,0.0,0.0,1.76453,0.0,0.541052068118,30.9979,2023-06-16 03:40:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2602718867,103.778753405,0.205778,0.387308,0.324631,17.5256,1.65806278939,94.9988,60.35411762145263
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26045869491,103.779131177,0.0514444,0.0971922,1.42593,90.0,0.541052068118,30.9979,2023-06-16 03:40:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26028423296,103.778757533,0.205778,0.387308,0.324631,17.5256,1.65806278939,94.9988,45.844046691563825
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26045916528,103.77913438,0.0514444,0.0971922,1.42593,90.0,0.541052068118,30.9979,2023-06-16 03:40:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26029142143,103.77875891,0.0514444,0.0971922,0.0122173,0.0,1.74532925199,99.9976,45.718225410014746
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26045669234,103.779172225,0.0514444,0.0,1.42593,0.0,0.541052068118,30.9979,2023-06-16 03:40:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26029467812,103.77875895,0.0514444,0.0971922,0.0122173,0.0,1.74532925199,99.9976,49.34877926794674
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0514444,0.0,1.92335,0.0,0.541052068118,30.9979,2023-06-16 03:40:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26028874543,103.778758766,0.0514444,0.0971922,0.0122173,0.0,1.74532925199,99.9976,41.255122723775656
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0514444,0.0,1.92335,0.0,0.541052068118,30.9979,2023-06-16 03:41:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26029560258,103.778755295,0.0514444,0.0971922,6.23257,0.0,1.74532925199,99.9976,41.160662983190356
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-06-16 03:41:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26029920748,103.778752018,0.0514444,0.0971922,6.23257,0.0,1.74532925199,99.9976,41.25507816158633
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-06-16 03:41:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2603031976,103.778746897,0.0514444,0.0971922,6.23257,0.0,1.72787595947,98.9978,41.509976513367405
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-06-16 03:41:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26029467255,103.778736995,0.0514444,0.0971922,6.23257,0.0,1.67551608191,95.9985,42.94213526816244
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-06-16 03:41:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26028669257,103.778737228,0.0,0.0,5.94285,0.0,1.64060949687,93.999,43.387206356657856
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-06-16 03:41:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26027696447,103.778737185,0.0514444,0.0971922,3.18523,180.0,1.62315620435,92.9993,43.97826346872162
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-06-16 03:42:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26027417421,103.778737092,0.0514444,0.0971922,3.18523,180.0,1.62315620435,92.9993,44.15867684159498
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-06-16 03:42:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26025169247,103.778752225,0.0,0.0,3.17126,0.0,1.58824961931,90.9998,44.25343436683315
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-06-16 03:42:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26025169247,103.778752225,0.0,0.0,3.17126,0.0,1.58824961931,90.9998,44.25343436683315
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-06-16 03:42:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2602489023,103.778755476,0.0514444,0.0971922,3.17126,180.0,1.62315620435,92.9993,44.159608828691205
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-06-16 03:42:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26025444533,103.77875706,0.0514444,0.0971922,3.17126,180.0,1.62315620435,92.9993,43.64103664653167
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604950256,103.779067226,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-06-16 03:42:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26026341976,103.778748939,0.0514444,0.0824703,3.93223,225.0,1.62315620435,92.9993,43.763202007727166
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:43:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26030876104,103.778627728,0.617333,1.19353,4.99862,286.074,1.60570291183,91.9995,71.63724952677963
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:43:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2603197952,103.778590479,0.617333,1.19353,4.99862,286.074,1.60570291183,91.9995,74.93104160259143
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:43:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26040519932,103.778413684,0.720222,1.39362,5.1208,292.989,1.72787595947,98.9978,90.87592105718458
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:43:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26042330698,103.778372109,0.720222,1.39362,5.1208,292.989,1.72787595947,98.9978,95.00601381875006
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:43:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2604153715,103.778364506,0.360111,0.684774,4.83631,276.52,1.57079632679,90.0,96.00137781915386
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:43:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26037681549,103.778496996,0.874556,1.68757,2.00015,114.499,1.76278254451,100.997,82.65911027199664
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:44:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26033386913,103.778553971,0.977444,1.88673,2.05076,117.621,1.76278254451,100.997,78.128425534963
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:44:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26026108888,103.778633529,0.977444,1.69293,2.05076,124.237,1.76278254451,100.997,73.46012422771973
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:44:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26024654623,103.778667172,0.977444,1.28852,2.05076,123.93,1.76278254451,100.997,71.03856255759285
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:44:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26023863541,103.778692992,0.977444,0.97677,2.05076,121.159,1.76278254451,100.997,69.08604622406885
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:44:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26023159969,103.778706601,0.154333,0.287005,2.21482,118.301,1.58824961931,90.9998,68.26803625366978
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:44:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26022581725,103.778710541,0.154333,0.291577,2.21482,126.87,1.58824961931,90.9998,68.27673469958206
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:45:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26022010794,103.778704079,0.0514444,0.0971922,3.084,180.0,1.57079632679,90.0,69.22982438834514
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:45:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26022965686,103.778711783,0.0514444,0.0971922,6.18719,0.0,1.62315620435,92.9993,67.9181977998659
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:45:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2602265778,103.77870772,0.0514444,0.0971922,0.153589,0.0,1.64060949687,93.999,68.48457206895313
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:45:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26021746013,103.778705321,0.0,0.0801468,4.41045,194.036,1.57079632679,90.9998,69.2881044567205
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:45:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26021431272,103.778704487,0.0,0.0801468,4.41045,194.036,1.57079632679,90.9998,69.5675252462969
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058002569,103.779212226,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:45:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26023133554,103.778655405,0.411556,0.796976,4.69319,270.0,1.55334303427,88.9948,73.0411391249607
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.21322,0.0,0.541052068118,30.9979,2023-06-16 03:46:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26023083528,103.778629524,0.411556,0.796976,4.69319,270.0,1.55334303427,88.9948,53.3559121746244
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:46:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26026745353,103.77856538,0.926,1.6879,4.97768,284.676,1.25663706144,71.9989,57.67438703673235
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:46:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26027265014,103.77845492,0.771667,1.48764,4.79267,276.754,0.855211333477,48.999,68.79657173059532
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:46:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26025555553,103.778403035,0.720222,1.38136,4.66876,267.58,0.767944870878,43.9948,74.86626354659272
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:46:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26019136895,103.778319107,0.668778,1.29072,4.06313,232.958,0.488692190558,27.9987,86.1506824165261
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:46:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26015896533,103.778272979,0.668778,1.28426,4.01949,230.528,0.418879020479,23.9996,92.27518081618803
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:47:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26012780823,103.778232147,0.668778,1.28426,4.01426,230.528,0.418879020479,23.9996,97.82351581985394
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:47:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26006192745,103.778182036,0.668778,1.08298,4.02997,201.038,0.436332312999,24.9994,105.99008763847438
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:47:25,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26005165147,103.778190592,0.668778,0.583153,4.02997,180.0,0.436332312999,24.9994,105.65768799466238
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:47:35,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26010566121,103.778195329,0.668778,0.789354,4.02997,9.92625,0.436332312999,24.9994,102.56668720218953
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:47:45,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26015042726,103.778211846,0.617333,1.19353,0.293215,16.0736,6.17846555206,353.996,98.91032389608108
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:47:55,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26025390703,103.778273042,1.08033,2.09358,0.380482,21.8014,6.2133721371,355.995,88.63149340923943
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:48:05,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26056152722,103.778411402,2.46933,4.78963,0.34383,19.6851,5.93411945678,339.999,69.88348182056986
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:48:15,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26075649781,103.778436488,2.72656,5.28533,0.258309,14.7007,5.88175957922,336.995,73.04306754977227
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:48:25,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26128284952,103.778394509,2.72656,7.58109,0.258309,0.293822,5.88175957922,338.0,113.64817675063733
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26048669259,103.779035559,0.0,0.0,4.75951,0.0,0.541052068118,30.9979,2023-06-16 03:48:35,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26159638417,103.778372976,2.72656,8.09165,0.258309,357.935,5.88175957922,338.0,143.70493520625303
