name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619502529,103.786538893,0.0,0.0,1.92161,0.0,0.541052068118,30.9979,2023-07-08 23:56:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,150.5518789318558
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619502529,103.786538893,0.0,0.0,1.92161,0.0,0.541052068118,30.9979,2023-07-08 23:56:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,150.5518789318558
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618669202,103.786560558,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-07-08 23:57:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,151.3736946285596
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618335912,103.786558891,0.0,0.0,1.59174,0.0,0.541052068118,30.9979,2023-07-08 23:57:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,150.9708385558773
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25616669279,103.78656556,0.0,0.0,5.4751,0.0,0.541052068118,30.9979,2023-07-08 23:57:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,150.04157849906633
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25617002569,103.786567227,0.0,0.0,2.20261,0.0,0.541052068118,30.9979,2023-07-08 23:57:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,150.4432709871411
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25617002569,103.786567227,0.0,0.0,2.20261,0.0,0.541052068118,30.9979,2023-07-08 23:57:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,150.4432709871411
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622835955,103.786545561,0.0,0.0,4.65305,0.0,0.541052068118,30.9979,2023-07-08 23:57:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.90449943165166
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622835955,103.786545561,0.0,0.0,2.31605,0.0,0.541052068118,30.9979,2023-07-08 23:58:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.90449943165166
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25614669254,103.786573892,0.0,0.0,2.31605,0.0,0.541052068118,30.9979,2023-07-08 23:58:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,148.97836993950284
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25614669254,103.786573892,0.0,0.0,2.31605,0.0,0.541052068118,30.9979,2023-07-08 23:58:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,148.97836993950284
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25606835905,103.786583893,0.0,0.0,3.71057,0.0,0.541052068118,30.9979,2023-07-08 23:58:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,143.35743196816097
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561800261,103.786552227,0.0,0.0,1.09083,0.0,0.541052068118,30.9979,2023-07-08 23:58:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,150.2104428728051
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561800261,103.786552227,0.0,0.0,1.09083,0.0,0.541052068118,30.9979,2023-07-08 23:58:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511835901,103.785687225,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.26017456362115
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669203,103.786542227,0.0,0.0,0.0942478,0.0,0.541052068118,30.9979,2023-07-08 23:59:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511835901,103.785687225,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.88133022041347
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620835893,103.786538893,0.0,0.0,3.06131,0.0,0.541052068118,30.9979,2023-07-08 23:59:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511835901,103.785687225,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.79869884145407
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620835893,103.786538893,0.0,0.0,3.06131,0.0,0.541052068118,30.9979,2023-07-08 23:59:28,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511835901,103.785687225,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.79869884145407
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561933586,103.786550559,0.0,0.0,2.25846,0.0,0.541052068118,30.9979,2023-07-08 23:59:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511835901,103.785687225,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.29630355139128
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561933586,103.786550559,0.0,0.0,2.25846,0.0,0.541052068118,30.9979,2023-07-08 23:59:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511835901,103.785687225,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.29630355139128
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25611669249,103.786577227,0.0,0.0,4.23242,0.0,0.541052068118,30.9979,2023-07-08 23:59:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511835901,103.785687225,0.0,0.0,1.25315,0.0,8.91863247769,0.0,148.70187584170753
