name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744002683,103.760198893,0.0,0.0,2.28987,0.0,2.28638132011,130.995,2023-06-18 03:26:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798287743,103.76008875,0.102889,0.192431,5.46288,315.0,8.91863247769,0.0,61.591564214089296
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744669271,103.760203894,0.0,0.0,2.29336,0.0,2.28638132011,130.995,2023-06-18 03:26:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798465515,103.760098376,0.0514444,0.0801468,5.9027,345.964,8.91863247769,0.0,60.9579484296352
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744835916,103.760188889,0.0,0.0,2.29685,0.0,2.30383461263,131.995,2023-06-18 03:26:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798767995,103.760097174,0.0514444,0.0801468,5.9027,345.964,8.91863247769,0.0,60.83026241891451
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745835971,103.760213889,0.0,0.0,2.30209,0.0,2.30383461263,131.995,2023-06-18 03:26:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797335975,103.76010723,0.0,0.0,5.9027,0.0,8.91863247769,0.0,58.48001551796411
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745835971,103.760213889,0.0,0.0,2.30209,0.0,2.30383461263,131.995,2023-06-18 03:27:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797335975,103.76010723,0.0,0.0,5.9027,0.0,8.91863247769,0.0,58.48001551796411
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746169158,103.760217223,0.0,0.0,2.30558,0.0,2.30383461263,131.995,2023-06-18 03:27:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28796669218,103.760117225,0.0,0.0,5.9027,0.0,8.91863247769,0.0,57.2432687479934
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745002511,103.760222225,0.0,0.0,2.30558,0.0,2.30383461263,131.995,2023-06-18 03:27:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28795502595,103.760128896,0.0,0.0,5.9027,0.0,8.91863247769,0.0,57.103954211084655
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743835918,103.760242223,0.0,0.0,2.31256,0.0,2.32128790515,132.995,2023-06-18 03:27:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28795502595,103.760128896,0.0,0.0,5.9027,0.0,8.91863247769,0.0,58.815817702892105
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744169325,103.760245557,0.0,0.0,2.31431,0.0,2.32128790515,132.995,2023-06-18 03:27:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28795502595,103.760128896,0.0,0.0,5.9027,0.0,8.91863247769,0.0,58.53474325051058
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744669216,103.760250559,0.0,0.0,2.3178,0.0,2.32128790515,132.995,2023-06-18 03:27:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28795502595,103.760128896,0.0,0.0,5.9027,0.0,8.91863247769,0.0,58.11971207942003
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744039494,103.760244118,0.102889,0.192431,0.753982,45.0,2.32128790515,132.995,2023-06-18 03:28:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798040257,103.760157053,0.102889,0.179214,0.272271,12.5288,8.91863247769,0.0,60.82115763780661
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744514213,103.760248549,0.102889,0.192431,0.753982,45.0,2.32128790515,132.995,2023-06-18 03:28:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798667754,103.760158791,0.0514444,0.179214,0.338594,12.5288,8.91863247769,0.0,61.037105321664285
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744810079,103.760249997,0.102889,0.192431,0.755728,45.0,2.32128790515,132.995,2023-06-18 03:28:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799248661,103.760159835,0.0514444,0.0801468,0.338594,14.0362,8.91863247769,0.0,61.35713499950503
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744973036,103.760253419,0.0514444,0.0824703,0.759218,45.0,2.33874119767,133.995,2023-06-18 03:28:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799178012,103.760161177,0.0514444,0.0801468,0.338594,14.0362,8.91863247769,0.0,61.13923707549966
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745169321,103.760253893,0.0514444,0.0,0.759218,0.0,2.33874119767,133.995,2023-06-18 03:28:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799485138,103.760162248,0.0514444,0.0801468,0.338594,14.0362,8.91863247769,0.0,61.24967030797467
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743835971,103.760257228,0.0,0.0,2.33525,0.0,2.33874119767,133.995,2023-06-18 03:28:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798835998,103.760158896,0.0,0.0,0.338594,0.0,8.91863247769,0.0,62.12648686203247
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743835971,103.760257228,0.0,0.0,2.33525,0.0,2.33874119767,133.995,2023-06-18 03:29:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798835998,103.760158896,0.0,0.0,0.338594,0.0,8.91863247769,0.0,62.12648686203247
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744502506,103.760247224,0.0,0.0,2.33525,0.0,2.33874119767,133.995,2023-06-18 03:29:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799669219,103.760145558,0.0,0.0,0.338594,0.0,8.91863247769,0.0,62.37503943569999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744835914,103.760250559,0.0,0.0,2.34398,0.0,2.33874119767,133.995,2023-06-18 03:29:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799669219,103.760145558,0.0,0.0,0.338594,0.0,8.91863247769,0.0,62.07912030467999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743669267,103.760255561,0.0,0.0,2.34747,0.0,2.35619449019,135.0,2023-06-18 03:29:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799502557,103.760155561,0.0,0.0,0.338594,0.0,8.91863247769,0.0,63.07120689748699
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28742835969,103.760247225,0.0,0.0,2.3527,0.0,2.35619449019,135.0,2023-06-18 03:29:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799502557,103.760155561,0.0,0.0,0.338594,0.0,8.91863247769,0.0,63.82901299800386
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28742835969,103.760247225,0.0,0.0,2.3527,0.0,2.35619449019,135.0,2023-06-18 03:29:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799502557,103.760155561,0.0,0.0,0.338594,0.0,8.91863247769,0.0,63.82901299800386
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28742835969,103.760247225,0.0,0.0,2.3527,0.0,2.35619449019,135.0,2023-06-18 03:30:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798835974,103.760152227,0.0,0.0,0.338594,0.0,8.91863247769,0.0,63.15833838152168
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743502498,103.760235563,0.0,0.0,2.35794,0.0,2.35619449019,135.0,2023-06-18 03:30:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798169159,103.760145558,0.0,0.0,0.338594,0.0,8.91863247769,0.0,61.60451742015922
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744002615,103.760242223,0.0,0.0,2.36143,0.0,2.35619449019,135.0,2023-06-18 03:30:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798169159,103.760145558,0.0,0.0,0.338594,0.0,8.91863247769,0.0,61.18155165108824
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2874416926,103.760227227,0.0,0.0,2.36318,0.0,2.35619449019,135.0,2023-06-18 03:30:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798669252,103.760145558,0.0,0.0,0.338594,0.0,8.91863247769,0.0,61.27752247918424
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744669313,103.760215556,0.0,0.0,2.36667,0.0,2.37364778271,136.0,2023-06-18 03:30:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798669252,103.760145558,0.0,0.0,0.338594,0.0,8.91863247769,0.0,60.54730562940761
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745002499,103.76021889,0.0,0.0,2.37016,0.0,2.37364778271,136.0,2023-06-18 03:30:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799502527,103.760147225,0.0,0.0,0.338594,0.0,8.91863247769,0.0,61.1226873915559
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745826245,103.760210545,0.0514444,0.0824703,0.801106,45.0,2.37364778271,136.0,2023-06-18 03:31:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797669345,103.760162222,0.0,0.0,0.338594,0.0,8.91863247769,0.0,57.89665111874699
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744519617,103.760215881,0.0514444,0.192431,0.801106,45.0,2.37364778271,136.0,2023-06-18 03:31:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799502545,103.760152227,0.0,0.0,0.338594,0.0,8.91863247769,0.0,61.54636904890392
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744357323,103.760212564,0.0514444,0.0824703,0.804597,45.0,2.37364778271,136.0,2023-06-18 03:31:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798835944,103.760143891,0.0,0.0,0.338594,0.0,8.91863247769,0.0,61.0566080925204
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2874426078,103.760196559,0.0514444,0.0824703,0.804597,45.0,2.37364778271,136.0,2023-06-18 03:31:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798835944,103.760143891,0.0,0.0,0.338594,0.0,8.91863247769,0.0,60.96660452116456
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743835955,103.760190557,0.0,0.0,2.37365,0.0,2.37364778271,136.0,2023-06-18 03:31:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797835972,103.760142224,0.0,0.0,0.338594,0.0,8.91863247769,0.0,60.285197067323374
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743669251,103.76018889,0.0,0.0,2.3719,0.0,2.37364778271,136.0,2023-06-18 03:31:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797835972,103.760142224,0.102889,0.0,5.09985,0.0,8.91863247769,0.0,60.45364368502975
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743863496,103.760174218,0.0,0.0824703,2.3719,45.0,2.37364778271,136.0,2023-06-18 03:32:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798485723,103.760131185,0.102889,0.184409,5.09985,288.435,8.91863247769,0.0,60.92524899071439
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745558517,103.760174534,0.0514444,0.0824703,0.799361,45.0,2.37364778271,136.0,2023-06-18 03:32:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799249154,103.760174418,0.154333,0.280345,0.589921,33.6901,8.91863247769,0.0,59.701265819835335
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745063322,103.760186213,0.0514444,0.0824703,0.797615,45.0,2.37364778271,136.0,2023-06-18 03:32:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28800061246,103.760179815,0.154333,0.280345,1.20079,33.6901,8.91863247769,0.0,61.159037081598534
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744669254,103.760198893,0.0,0.0,2.36667,0.0,2.37364778271,136.0,2023-06-18 03:32:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28800568132,103.760227181,0.154333,0.292224,1.49226,86.1859,8.91863247769,0.0,62.23621496096339
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744669254,103.760198893,0.0,0.0,2.36667,0.0,2.37364778271,136.0,2023-06-18 03:32:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28800474317,103.760233314,0.102889,0.195354,1.67203,95.7106,8.91863247769,0.0,62.1702670729329
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744669254,103.760198893,0.0,0.0,2.36667,0.0,2.37364778271,136.0,2023-06-18 03:32:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28800408544,103.760239755,0.102889,0.195354,1.67203,95.7106,8.91863247769,0.0,62.1455010303023
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744335905,103.760212231,0.0,0.0,2.36318,0.0,2.35619449019,135.0,2023-06-18 03:33:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28800495886,103.76021401,0.102889,0.179214,1.81689,102.529,8.91863247769,0.0,62.44736283160478
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744335905,103.760212231,0.0,0.0,2.36318,0.0,2.35619449019,135.0,2023-06-18 03:33:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799054088,103.76020642,0.102889,0.191446,1.99666,113.962,8.91863247769,0.0,60.84727265295315
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744499238,103.760197208,0.0514444,0.0824703,0.792379,45.0,2.35619449019,135.0,2023-06-18 03:33:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797843591,103.760236167,0.102889,0.183382,2.0944,122.005,8.91863247769,0.0,59.474115257183
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744336008,103.760178895,0.0,0.0,2.36318,0.0,2.35619449019,135.0,2023-06-18 03:33:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797517943,103.760241766,0.102889,0.183382,2.0944,122.005,8.91863247769,0.0,59.54720232032938
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744336008,103.760178895,0.0,0.0,2.36318,0.0,2.35619449019,135.0,2023-06-18 03:33:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28796793298,103.760240292,0.0514444,0.0869314,2.1677,116.565,8.91863247769,0.0,58.72781028336737
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744336008,103.760178895,0.0,0.0,2.36318,0.0,2.35619449019,135.0,2023-06-18 03:33:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28795370168,103.760266862,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,57.583818500277374
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746002545,103.760178895,0.0,0.0,2.36318,0.0,2.35619449019,135.0,2023-06-18 03:34:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28795138344,103.760269135,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,55.54983140479626
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746231235,103.76016453,0.0514444,0.0824703,0.792379,45.0,2.35619449019,135.0,2023-06-18 03:34:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28793770867,103.760299496,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,54.94967999294369
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744335949,103.760162223,0.0,0.0,2.36318,0.0,2.35619449019,135.0,2023-06-18 03:34:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28792370017,103.760258527,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,54.47381981312715
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744502652,103.76016389,0.0,0.0,2.36492,0.0,2.37364778271,136.0,2023-06-18 03:34:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2879190615,103.760263073,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,53.85112574076132
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743002539,103.760148895,0.0,0.0,2.36667,0.0,2.37364778271,136.0,2023-06-18 03:34:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28790603041,103.760264539,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,54.468214847665216
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743169243,103.760150562,0.0,0.0,2.36667,0.0,2.37364778271,136.0,2023-06-18 03:34:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.287903381,103.760267136,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,54.02663201802209
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743567506,103.760137891,0.0514444,0.0824703,0.799361,45.0,2.37364778271,136.0,2023-06-18 03:35:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28789571937,103.760263117,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,53.01496097529695
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743794489,103.760140207,0.0514444,0.0824703,0.799361,45.0,2.37364778271,136.0,2023-06-18 03:35:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28789340114,103.76026539,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,52.52159858691699
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745664162,103.760142216,0.0514444,0.0824703,0.799361,45.0,2.37364778271,136.0,2023-06-18 03:35:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28787002575,103.760198896,0.0,0.0,2.36318,0.0,8.91863247769,0.0,46.39606668380903
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2874599177,103.760128896,0.0514444,0.0824703,0.804597,45.0,2.37364778271,136.0,2023-06-18 03:35:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28787002575,103.760198896,0.0,0.0,2.36318,0.0,8.91863247769,0.0,46.26111721118689
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744169288,103.760110557,0.0514444,0.0,0.804597,0.0,2.37364778271,136.0,2023-06-18 03:35:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28786169271,103.760188893,0.0,0.0,2.36318,0.0,8.91863247769,0.0,47.50682541673207
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744991267,103.760102229,0.0514444,0.0824703,0.806342,45.0,2.37364778271,136.0,2023-06-18 03:35:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28785335913,103.760163893,0.0,0.0,2.36318,0.0,8.91863247769,0.0,45.38191428882782
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745124792,103.7600869,0.0514444,0.0824703,0.809833,45.0,2.37364778271,136.0,2023-06-18 03:36:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28785335913,103.760163893,0.0,0.0,2.36318,0.0,8.91863247769,0.0,45.524560121177736
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745559487,103.76007458,0.0514444,0.0824703,0.813323,45.0,2.39110107523,137.0,2023-06-18 03:36:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28785335913,103.760163893,0.0,0.0,2.36318,0.0,8.91863247769,0.0,45.33006675645216
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2874566923,103.76007723,0.0,0.0,2.38587,0.0,2.39110107523,137.0,2023-06-18 03:36:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28781336979,103.760115519,0.0,0.0824703,2.36318,135.0,8.91863247769,0.0,39.888479639174065
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745835934,103.760078897,0.0,0.0,2.38761,0.0,2.39110107523,137.0,2023-06-18 03:36:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28781437412,103.760107833,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,39.71751299607556
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746550001,103.760086276,0.0514444,0.0824703,0.820305,45.0,2.39110107523,137.0,2023-06-18 03:36:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28781205368,103.760110105,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,38.62595193144441
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746922049,103.760089935,0.0514444,0.0824703,0.823795,45.0,2.39110107523,137.0,2023-06-18 03:36:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28780973544,103.760112378,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,37.945643857567106
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747002646,103.760092225,0.0,0.0,2.39634,0.0,2.39110107523,137.0,2023-06-18 03:37:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28783169207,103.76008056,0.0,0.0,2.36318,0.0,8.91863247769,0.0,40.236282838546515
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2874716935,103.760093893,0.0,0.0,2.39983,0.0,2.40855436775,137.999,2023-06-18 03:37:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2878270355,103.760078524,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,39.549148961531586
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747669294,103.76011389,0.0,0.0,2.40157,0.0,2.40855436775,137.999,2023-06-18 03:37:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28782471726,103.760080797,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,38.87300858879351
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746169245,103.760117225,0.0,0.0,2.40157,0.0,2.40855436775,137.999,2023-06-18 03:37:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28785269751,103.760122871,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,43.48230911194038
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746502594,103.760103896,0.0,0.0,2.40681,0.0,2.40855436775,137.999,2023-06-18 03:37:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28785037927,103.760125144,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,42.914390616555806
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745502651,103.760110557,0.0,0.0,2.4103,0.0,2.40855436775,137.999,2023-06-18 03:37:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2878890312,103.760189866,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,49.05786233956788
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745669301,103.760097228,0.0,0.0,2.4103,0.0,2.40855436775,137.999,2023-06-18 03:38:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28788638179,103.760192463,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,48.93809524606862
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2874600265,103.76008389,0.0,0.0,2.4103,0.0,2.40855436775,137.999,2023-06-18 03:38:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28788406134,103.760194736,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,48.73410879772543
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28748502647,103.760075562,0.0514444,0.0,0.84823,0.0,2.42600766027,138.999,2023-06-18 03:38:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28788203416,103.760123528,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,44.46611030154886
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28748502647,103.760075562,0.0,0.0,2.42252,0.0,2.42600766027,138.999,2023-06-18 03:38:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28787971592,103.760125801,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,44.241392018861276
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2874917184,103.760067725,0.0514444,0.0824703,0.855211,45.0,2.42600766027,138.999,2023-06-18 03:38:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28788872044,103.760143438,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,44.93983688821188
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28748079764,103.760056696,0.0514444,0.0824703,0.856957,45.0,2.42600766027,138.999,2023-06-18 03:38:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28788640221,103.760145711,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,46.17398428255796
