name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:48:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26325733681,103.790987266,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,45.6868217410411
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:48:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26325733681,103.790987266,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,45.6868217410411
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:49:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:49:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:49:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:49:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:49:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:49:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:50:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:50:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:50:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:50:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:50:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:50:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:51:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,45.59144405818933
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:51:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,32.061726645240526
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:51:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,32.061726645240526
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:51:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,32.061726645240526
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:51:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.0,0.0,2.86409,0.0,4.9916416607,285.996,32.061726645240526
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:51:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632133591,103.790803893,0.102889,0.0,3.56745,0.0,5.41052068118,309.996,32.061726645240526
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:52:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26314143971,103.790770353,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,40.21468282281092
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:52:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26313550779,103.790767681,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,40.898581225542465
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:52:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2631227972,103.790761952,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,42.36846082599199
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:52:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26311601799,103.790758894,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,43.154752366022
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:52:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26311008635,103.790756222,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,43.843916600353566
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:52:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26310330741,103.790753169,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,44.632840209987734
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:53:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26309059655,103.790747439,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,46.11575702249656
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:53:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26308466491,103.790744767,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,46.809238259369145
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:53:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26307788596,103.790741709,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,47.602937497073526
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:53:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26306517511,103.79073598,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,49.0940331613429
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:53:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26305839617,103.790732926,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,49.89071365288435
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:53:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26305246452,103.790730254,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,50.58860378250502
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:54:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26303975366,103.790724525,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,52.08650437914807
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:54:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26303382202,103.790721849,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,52.786595179183806
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:54:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26302195874,103.790716505,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,54.18846953742493
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:54:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26301517952,103.790713447,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,54.9906917682788
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:54:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26300840058,103.790710394,0.102889,0.191446,3.56745,203.962,5.41052068118,309.996,55.79350297495383
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:54:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26315669246,103.790777228,0.102889,0.191446,3.68788,203.962,5.37561409614,307.996,38.46277461188567
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:55:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26315738122,103.790760244,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,38.569085129354946
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:55:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26315102066,103.790756405,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,39.32424683923451
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:55:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26313909468,103.790749202,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,40.74766051835994
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:55:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26313273413,103.790745358,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,41.510538784817264
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:55:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26312716871,103.790741993,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,42.18003828681286
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:55:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26312080815,103.790738155,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,42.94717631545861
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:56:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26310888217,103.790730946,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,44.39149864058501
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:56:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26310331675,103.790727586,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,45.06781581681294
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:56:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26309139078,103.790720382,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,46.52187283583636
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:56:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26308582508,103.790717021,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,47.20251138579693
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:56:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2630794648,103.790713178,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,47.98188450465122
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:56:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26306753882,103.790705974,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,49.44732236832739
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26350169233,103.790802228,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:57:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26306197313,103.790702609,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,50.13301868597126
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:57:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26305561257,103.790698771,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,51.10631507610616
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:57:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2630436866,103.790691563,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,52.46084131813959
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:57:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26303812118,103.790688202,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,53.09658214806241
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:57:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26303255576,103.790684841,0.102889,0.183382,3.68788,212.005,5.37561409614,307.996,53.73452659517406
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:57:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26318956427,103.790765469,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,36.670525561339
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:58:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2631866128,103.790764104,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,36.970473274046796
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:58:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26318366106,103.790762736,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,37.27149417655072
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:58:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2631773364,103.790759805,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,37.92006452436172
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:58:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26317396294,103.790758243,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,38.26794501808454
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:58:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26317101147,103.790756874,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,38.57333428559907
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:58:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26316805972,103.790755505,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,38.87972171434272
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:59:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26316131334,103.790752382,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,39.58357184464409
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:59:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26315836187,103.790751013,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,39.89294701901504
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:59:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26315203694,103.790748082,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,40.558879703085076
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:59:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26314866375,103.790746521,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,40.915627176713855
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:59:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26314571201,103.790745152,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,41.2286385183746
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 11:59:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26314233882,103.79074359,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,41.587333651943645
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351502584,103.790712225,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 12:00:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26313601416,103.790740659,0.0514444,0.0869314,3.57792,206.565,5.20108117094,297.999,42.262550316797736
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26369335916,103.790775561,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 12:00:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26303813654,103.791045925,2.26356,4.37849,2.08741,119.524,5.2534410485,300.998,78.81342663364855
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26369335916,103.790775561,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 12:00:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26285249411,103.791379518,2.52078,4.88833,2.06996,118.501,5.30580092606,303.997,115.109082451373
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26369335916,103.790775561,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 12:00:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26282109394,103.791431123,1.90344,3.68414,2.09614,120.082,5.49778714378,315.0,121.31969189567259
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26369335916,103.790775561,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 12:00:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26278203182,103.791522693,1.54333,2.98499,2.08218,119.236,5.67232006898,324.998,131.02388654025785
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26369335916,103.790775561,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 12:00:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26271577417,103.791650941,1.18322,2.28689,2.056,117.872,5.70722665402,326.997,145.8981740079861
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26369335916,103.790775561,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 12:01:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26273748387,103.79167698,0.668778,1.29481,1.71042,97.7652,5.61996019142,321.998,146.0789414834004
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26369335916,103.790775561,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 12:01:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26273074995,103.791724583,0.411556,1.29481,0.404916,97.7652,5.41052068118,309.996,150.29102067485616
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26369335916,103.790775561,0.0,0.0,3.69312,0.0,0.523598775598,29.9982,2023-07-23 12:01:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26281256892,103.791676798,0.411556,0.783589,0.404916,23.3852,5.41052068118,309.996,140.1067022210922
