name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28794900436,103.763925516,0.308667,0.583153,0.642281,36.8699,2.14675497995,122.997,2023-05-01 07:26:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28792316439,103.763710675,0.308667,0.579905,0.703368,39.5597,0.610865238198,34.9969,24.055408012623005
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28796624461,103.763949514,0.308667,0.579905,0.692896,39.5597,2.14675497995,122.997,2023-05-01 07:26:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28794232527,103.76372682,0.308667,0.579905,0.703368,39.5597,0.610865238198,34.9969,24.898651467633506
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28798127876,103.763961922,0.308667,0.579905,0.692896,39.5597,2.14675497995,122.997,2023-05-01 07:26:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28793780474,103.76376492,0.257222,0.490604,0.600393,33.6901,0.645771823238,36.9965,22.427267128518892
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28801543774,103.763969642,0.257222,0.481273,0.74351,43.3634,2.14675497995,122.997,2023-05-01 07:26:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28796659668,103.763784504,0.257222,0.490604,0.600393,33.6901,0.645771823238,36.9965,21.285686196806527
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28802571151,103.763979022,0.257222,0.481273,0.74351,43.3634,2.14675497995,122.997,2023-05-01 07:27:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28798003218,103.763793647,0.257222,0.490604,0.600393,33.6901,0.645771823238,36.9965,21.224291857351623
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28804149783,103.763970115,0.257222,0.485961,0.74351,36.8699,2.14675497995,122.997,2023-05-01 07:27:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28799678869,103.763811328,0.257222,0.485961,0.656244,36.8699,0.715584993318,40.9955,18.338561455598537
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2880569135,103.763969404,0.257222,0.487126,0.74351,28.6105,2.14675497995,120.998,2023-05-01 07:27:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28803155701,103.763817609,0.205778,0.377426,0.607375,34.5085,0.680678408278,38.996,17.108498819615136
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28808678496,103.763984478,0.257222,0.487514,0.438078,23.4986,2.11184839491,120.998,2023-05-01 07:27:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28804378255,103.763826059,0.205778,0.377426,0.607375,34.5085,0.680678408278,38.996,18.248542659114335
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28810574467,103.763993305,0.257222,0.487514,0.438078,23.4986,2.11184839491,120.998,2023-05-01 07:27:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28805178422,103.763831104,0.205778,0.382893,0.44855,23.9625,0.610865238198,34.9969,19.003469972050578
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28813202606,103.764008932,0.205778,0.382893,0.39968,23.9625,2.07694180987,118.998,2023-05-01 07:27:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28808821041,103.763829217,0.205778,0.387308,0.31765,17.5256,0.645771823238,36.9965,20.563838818889693
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28814402628,103.764013968,0.205778,0.382893,0.403171,23.9625,2.07694180987,118.998,2023-05-01 07:28:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28810058594,103.763833261,0.205778,0.387308,0.31765,17.5256,0.645771823238,36.9965,20.66119650602417
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2881721043,103.764011247,0.205778,0.375419,0.394444,21.2505,2.05948851735,117.999,2023-05-01 07:28:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28810573604,103.763804664,0.205778,0.393599,0.354302,20.2249,0.663225115758,37.9962,24.121794692510665
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28818207991,103.764017959,0.205778,0.393599,0.394444,20.2249,2.05948851735,117.999,2023-05-01 07:28:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28812528778,103.763822432,0.205778,0.393599,0.354302,20.2249,0.663225115758,37.9962,22.634882728741548
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28819371794,103.764020521,0.205778,0.393599,0.364774,20.2249,2.05948851735,117.999,2023-05-01 07:28:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28813732332,103.76382739,0.205778,0.393599,0.392699,20.2249,0.593411945678,33.9972,22.366794006517765
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28822210309,103.764024574,0.205778,0.375419,0.394444,21.2505,2.05948851735,117.999,2023-05-01 07:28:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28813825596,103.763853776,0.154333,0.296078,0.401426,23.1986,0.575958653158,32.9974,21.152640595901286
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28823703978,103.764028066,0.205778,0.393599,0.385718,20.2249,2.05948851735,117.999,2023-05-01 07:28:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28815830268,103.763883864,0.205778,0.391191,0.466003,26.5651,0.523598775598,29.9982,18.26551850417139
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28825807708,103.764035024,0.205778,0.296078,0.385718,23.1986,2.05948851735,117.999,2023-05-01 07:29:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28815830268,103.763883864,0.205778,0.391191,0.466003,26.5651,0.523598775598,29.9982,20.136025183748355
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28826199166,103.764033172,0.154333,0.288973,0.415388,19.6538,2.05948851735,117.999,2023-05-01 07:29:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28816937819,103.763900974,0.154333,0.288973,0.363028,19.6538,0.523598775598,29.9982,17.945060533825092
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28827308657,103.764036664,0.154333,0.296078,0.411898,23.1986,2.07694180987,118.998,2023-05-01 07:29:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28819954906,103.763890891,0.205778,0.387308,0.321141,17.5256,0.558505360638,31.9977,18.151287742516452
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28828203982,103.764040551,0.154333,0.296078,0.411898,23.1986,2.07694180987,118.998,2023-05-01 07:29:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28822494032,103.76389626,0.205778,0.381905,0.260054,14.7436,0.523598775598,29.9982,17.251247661245706
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28830222294,103.764121314,0.154333,0.278316,0.434587,24.7751,2.07694180987,118.998,2023-05-01 07:29:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28824854306,103.76389855,0.154333,0.294157,0.191986,7.59464,0.523598775598,29.9982,25.473164626474258
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28831765141,103.764107335,0.154333,0.296078,0.42586,23.1986,2.09439510239,119.998,2023-05-01 07:29:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28826087216,103.763900927,0.154333,0.294157,0.191986,7.59464,0.523598775598,29.9982,23.798470602499716
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28832654946,103.764111345,0.154333,0.296078,0.42586,23.1986,2.09439510239,119.998,2023-05-01 07:30:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28826349564,103.763914774,0.154333,0.294157,0.167552,7.59464,0.541052068118,30.9979,22.94940722102936
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28835263788,103.764100709,0.102889,0.191446,0.403171,23.9625,2.09439510239,119.998,2023-05-01 07:30:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28826471477,103.763925146,0.154333,0.292224,0.129154,3.81407,0.541052068118,30.9979,21.828575062955835
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837174688,103.764084607,0.102889,0.184409,0.392699,18.4349,2.09439510239,119.998,2023-05-01 07:30:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2882835136,103.763943002,0.154333,0.294157,0.16057,7.59464,0.541052068118,30.9979,18.54888400806707
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28838193684,103.764096636,0.102889,0.184409,0.380482,18.4349,2.11184839491,120.998,2023-05-01 07:30:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28829315785,103.763944555,0.154333,0.294157,0.16057,7.59464,0.541052068118,30.9979,19.577460031029847
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28839515334,103.764093582,0.102889,0.184409,0.380482,18.4349,2.11184839491,120.998,2023-05-01 07:30:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28831244634,103.76394766,0.154333,0.294157,0.16057,7.59464,0.541052068118,30.9979,18.647264359070704
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840207526,103.764096302,0.102889,0.184409,0.380482,18.4349,2.11184839491,120.998,2023-05-01 07:30:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28832209279,103.763949213,0.154333,0.294157,0.16057,7.59464,0.541052068118,30.9979,18.613589633090406
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841359849,103.764099136,0.102889,0.184409,0.352557,18.4349,2.11184839491,120.998,2023-05-01 07:31:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834002734,103.763873021,0.102889,0.194384,0.0959931,0.0,0.523598775598,29.9982,26.43420772093156
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28839835897,103.764085562,0.0,0.0,0.223402,0.0,2.09439510239,119.998,2023-05-01 07:31:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.288367885,103.763882935,0.154333,0.291577,0.0366519,0.0,0.541052068118,30.9979,22.77884643462404
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28839835897,103.764085562,0.0,0.0,0.223402,0.0,2.09439510239,119.998,2023-05-01 07:31:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837904384,103.763883347,0.154333,0.291577,0.0366519,0.0,0.541052068118,30.9979,22.581964273274902
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28836669242,103.764068891,0.0,0.0,3.72104,0.0,2.07694180987,118.998,2023-05-01 07:31:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837188135,103.763818493,0.0514444,0.0869314,5.17141,296.565,0.628318530718,35.9967,27.841927567837992
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837002536,103.76403889,0.0,0.0,3.72104,0.0,2.07694180987,118.998,2023-05-01 07:31:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836893959,103.763859577,0.0514444,0.0971922,4.80838,270.0,0.593411945678,33.9972,19.934020874811637
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837002536,103.76403889,0.0,0.0,4.08756,0.0,2.07694180987,118.998,2023-05-01 07:31:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2883692508,103.763856356,0.0514444,0.0971922,4.80838,270.0,0.593411945678,33.9972,20.291906352240034
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28836502685,103.764045559,0.0,0.0,3.76642,0.0,2.07694180987,118.998,2023-05-01 07:32:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834335969,103.763890561,0.0,0.0,4.99339,0.0,0.541052068118,30.9979,17.398257898606396
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28836502685,103.764045559,0.0,0.0,3.76642,0.0,2.07694180987,118.998,2023-05-01 07:32:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834335969,103.763890561,0.0,0.0,4.99339,0.0,0.541052068118,30.9979,17.398257898606396
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840669205,103.764097224,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-05-01 07:32:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2883486563,103.763885217,0.0514444,0.0869314,5.20108,296.565,0.558505360638,31.9977,24.43567479496579
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28842002528,103.764085561,0.0,0.0,0.268781,0.0,2.09439510239,119.998,2023-05-01 07:32:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2883867736,103.763878398,0.0514444,0.0971922,5.38958,306.87,0.593411945678,33.9972,23.32457321441837
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841669268,103.764060562,0.0,0.0,5.89572,0.0,2.09439510239,119.998,2023-05-01 07:32:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838881584,103.763875871,0.0514444,0.0971922,5.38958,306.87,0.593411945678,33.9972,20.76418647367824
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841335833,103.764048892,0.0,0.0,5.89572,0.0,2.09439510239,119.998,2023-05-01 07:32:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838335813,103.763883891,0.0,0.0,5.18886,0.0,0.575958653158,32.9974,18.643505814323156
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841002646,103.764045557,0.0,0.0,5.89572,0.0,2.09439510239,119.998,2023-05-01 07:33:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838335813,103.763883891,0.0,0.0,5.18886,0.0,0.575958653158,32.9974,18.21489719702372
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840669256,103.764047225,0.0,0.0,5.23424,0.0,2.09439510239,119.998,2023-05-01 07:33:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837789377,103.763890806,0.0514444,0.0869314,5.2517,296.565,0.575958653158,32.9974,17.681008828944144
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840669262,103.764048892,0.0,0.0,5.73341,0.0,2.09439510239,119.998,2023-05-01 07:33:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838123858,103.763885251,0.0514444,0.0869314,5.2517,296.565,0.575958653158,32.9974,18.41031628898464
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840669262,103.764048892,0.0,0.0,5.37387,0.0,2.09439510239,119.998,2023-05-01 07:33:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838290988,103.76388247,0.0514444,0.0869314,5.2517,296.565,0.575958653158,32.9974,18.688654893499635
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2884133594,103.76408056,0.0,0.0,5.37387,0.0,2.09439510239,119.998,2023-05-01 07:33:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838482183,103.763879302,0.0514444,0.0869314,5.2517,296.565,0.575958653158,32.9974,22.597123003600583
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841669342,103.764082227,0.0,0.0,5.3791,0.0,2.09439510239,119.998,2023-05-01 07:33:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840169315,103.763832225,0.0,0.0,5.22203,0.0,0.488692190558,27.9987,27.841932659749688
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841669342,103.764082227,0.0,0.0,5.3791,0.0,2.09439510239,119.998,2023-05-01 07:34:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28839873717,103.763844764,0.0,0.191446,5.22203,293.962,0.488692190558,27.9987,26.47340676824415
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28842169147,103.764062229,0.0,0.0,5.24821,0.0,2.09439510239,119.998,2023-05-01 07:34:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840162272,103.763838964,0.102889,0.191446,5.17141,293.962,0.471238898038,26.9989,24.91977618424684
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28842669286,103.764075558,0.0,0.0,5.18886,0.0,2.09439510239,119.998,2023-05-01 07:34:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836335873,103.763752226,0.0,0.0,5.18537,0.0,0.488692190558,27.9987,36.62720043746153
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28843169193,103.764085561,0.0,0.0,5.18886,0.0,2.09439510239,119.998,2023-05-01 07:34:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836335873,103.763752226,0.0,0.0,5.18537,0.0,0.488692190558,27.9987,37.82678715732306
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28843169187,103.764083894,0.0,0.0,5.19061,0.0,2.09439510239,119.998,2023-05-01 07:34:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836335873,103.763752226,0.0,0.0,5.18537,0.0,0.488692190558,27.9987,37.64526628193835
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28843169232,103.764097223,0.0,0.0,5.19061,0.0,2.09439510239,119.998,2023-05-01 07:34:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837382197,103.76387925,0.0514444,0.0801468,5.05098,284.036,0.506145483078,28.9984,25.071234595041258
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28843169232,103.764097223,0.0,0.0,5.19061,0.0,2.09439510239,119.998,2023-05-01 07:35:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837490375,103.763876196,0.0514444,0.0801468,5.05098,284.036,0.506145483078,28.9984,25.369306524644937
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28842835967,103.764070556,0.0,0.0,5.20632,0.0,2.09439510239,119.998,2023-05-01 07:35:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836169147,103.763808894,0.0514444,0.0,5.05098,0.0,0.506145483078,27.9987,30.017901238181512
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28842835967,103.764070556,0.0,0.0,5.20632,0.0,2.09439510239,119.998,2023-05-01 07:35:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836169147,103.763808894,0.0,0.0,4.95674,0.0,0.488692190558,27.9987,30.017901238181512
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841502632,103.764078893,0.0,0.0,5.20632,0.0,2.09439510239,119.998,2023-05-01 07:35:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836169147,103.763808894,0.0,0.0,4.95674,0.0,0.488692190558,27.9987,30.59522111884329
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841335917,103.764073891,0.0,0.0,5.20632,0.0,2.09439510239,119.998,2023-05-01 07:35:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28835502673,103.763837228,0.0,0.0,4.89739,0.0,0.488692190558,27.9987,27.096844576637686
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841335917,103.764073891,0.0,0.0,5.20632,0.0,2.09439510239,119.998,2023-05-01 07:35:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28835502673,103.763837228,0.0,0.0,4.89739,0.0,0.488692190558,27.9987,27.096844576637686
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2884133585,103.764053893,0.0,0.0,5.3058,0.0,2.09439510239,119.998,2023-05-01 07:36:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834835909,103.763845555,0.0,0.0,4.89914,0.0,0.453785605519,25.9991,24.261831488839608
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2884133585,103.764053893,0.0,0.0,5.3058,0.0,2.09439510239,119.998,2023-05-01 07:36:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834835909,103.763845555,0.0,0.0,4.89914,0.0,0.453785605519,25.9991,24.261831488839608
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28843169334,103.764062229,0.0,0.0,5.3058,0.0,2.09439510239,119.998,2023-05-01 07:36:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834835909,103.763845555,0.0,0.0,4.89914,0.0,0.453785605519,25.9991,25.807881225795516
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28842169345,103.76405556,0.0,0.0,5.3058,0.0,2.09439510239,119.998,2023-05-01 07:36:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834835909,103.763845555,0.0,0.0,4.89914,0.0,0.453785605519,25.9991,24.728744739982293
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841502531,103.764048892,0.0,0.0,5.31802,0.0,2.09439510239,119.998,2023-05-01 07:36:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834835909,103.763845555,0.0,0.0,4.89914,0.0,0.453785605519,25.9991,23.788807187280238
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841502531,103.764048892,0.0,0.0,5.31802,0.0,2.09439510239,119.998,2023-05-01 07:36:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28835169317,103.76384889,0.0,0.0,4.86598,0.0,0.436332312999,24.9994,23.322201410247274
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841502531,103.764048892,0.0,0.0,5.31802,0.0,2.09439510239,119.998,2023-05-01 07:37:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834835943,103.763855559,0.0,0.0,4.86249,0.0,0.436332312999,24.9994,22.73469724108762
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841502531,103.764048892,0.0,0.0,5.31802,0.0,2.09439510239,119.998,2023-05-01 07:37:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834835943,103.763855559,0.0514444,0.0,4.8747,0.0,0.453785605519,25.9991,22.73469724108762
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840502519,103.764035563,0.0,0.0,0.961676,0.0,2.09439510239,119.998,2023-05-01 07:37:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28831115315,103.76377205,0.0514444,0.0971922,4.8747,270.0,0.453785605519,25.9991,31.098013950946587
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840502519,103.764035563,0.0,0.0,0.961676,0.0,2.09439510239,119.998,2023-05-01 07:37:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28831175358,103.7637684,0.0,0.0971922,4.91136,270.0,0.488692190558,27.9987,31.458453497388078
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840502519,103.764035563,0.0,0.0,0.961676,0.0,2.09439510239,119.998,2023-05-01 07:37:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28829836013,103.763762223,0.0,0.0,4.91136,0.0,0.488692190558,27.9987,32.61906911869736
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837835957,103.764018892,0.0,0.0,1.28631,0.0,2.09439510239,119.998,2023-05-01 07:37:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2883041082,103.763787406,0.0514444,0.099117,4.94452,281.31,0.488692190558,27.9987,27.025616426190563
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837669288,103.764027228,0.0,0.0,1.30027,0.0,2.09439510239,119.998,2023-05-01 07:38:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28831204948,103.763834413,0.0514444,0.0801468,5.02829,284.036,0.471238898038,26.9989,22.607763269620623
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837669276,103.764023894,0.0,0.0,1.30027,0.0,2.09439510239,119.998,2023-05-01 07:38:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2883130606,103.763831333,0.0514444,0.0801468,5.02829,284.036,0.471238898038,26.9989,22.545452285069146
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28838502596,103.764038889,0.0,0.0,1.30027,0.0,2.09439510239,119.998,2023-05-01 07:38:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28831508285,103.763825181,0.0514444,0.0801468,5.02829,284.036,0.471238898038,26.9989,24.99786093969507
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28839169207,103.76405056,0.0,0.0,1.59349,0.0,2.09439510239,119.998,2023-05-01 07:38:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28831609618,103.76382211,0.0514444,0.0801468,5.02829,284.036,0.471238898038,26.9989,26.751049223456207
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840669262,103.764048892,0.0,0.0,1.70519,0.0,2.09439510239,119.998,2023-05-01 07:38:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28832335967,103.763870556,0.0,0.0,5.1749,0.0,0.506145483078,28.9984,21.883667600130863
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840169162,103.764047225,0.0,0.0,1.69122,0.0,2.09439510239,119.998,2023-05-01 07:38:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28831443551,103.763877997,0.0,0.0801468,5.1749,284.036,0.506145483078,28.9984,21.16716478790992
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28839002486,103.764043891,0.0,0.0,1.6633,0.0,2.09439510239,119.998,2023-05-01 07:39:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28831587275,103.763874592,0.0514444,0.0801468,5.10858,284.036,0.523598775598,29.9982,20.547365395534094
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28839169207,103.76405056,0.0,0.0,1.7017,0.0,2.09439510239,119.998,2023-05-01 07:39:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28831712896,103.7638716,0.0514444,0.0801468,5.10858,284.036,0.523598775598,29.9982,21.55293541396051
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840669279,103.764053894,0.0,0.0,1.64585,0.0,2.09439510239,119.998,2023-05-01 07:39:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28833561627,103.763883323,0.0514444,0.0801468,5.09462,284.036,0.488692190558,27.9987,20.542981788832034
