name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26600124907,103.779082577,0.154333,0.297351,0.20944,11.3099,0.488692190558,27.9987,2023-06-21 11:43:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26615312679,103.778855777,0.154333,0.291577,0.0226893,0.0,8.91863247769,0.0,30.34622804639737
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26601019286,103.779086969,0.154333,0.297351,0.204204,11.3099,0.488692190558,27.9987,2023-06-21 11:43:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26617617836,103.778851104,0.205778,0.389255,0.0488692,2.86241,8.91863247769,0.0,32.065101066136634
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26601975997,103.779088934,0.154333,0.297351,0.207694,11.3099,0.488692190558,27.9987,2023-06-21 11:43:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26618038901,103.778852657,0.102889,0.195354,0.116937,5.71059,8.91863247769,0.0,31.763868312418488
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26604291578,103.779097577,0.154333,0.297351,0.20944,11.3099,0.488692190558,27.9987,2023-06-21 11:43:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2662074414,103.778849537,0.102889,0.194384,0.0872665,0.0,8.91863247769,0.0,33.09099787467494
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26605488387,103.779097287,0.154333,0.297351,0.20944,11.3099,0.488692190558,27.9987,2023-06-21 11:43:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26621673107,103.778852428,0.102889,0.291577,0.0872665,0.0,8.91863247769,0.0,32.63171801141481
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2660644405,103.779099305,0.154333,0.297351,0.193732,11.3099,0.488692190558,27.9987,2023-06-21 11:43:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26621367088,103.778857166,0.154333,0.291577,6.27446,0.0,8.91863247769,0.0,31.621689526102656
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26608964458,103.77909726,0.154333,0.294157,0.176278,7.59464,0.488692190558,27.9987,2023-06-21 11:44:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26625091843,103.778846987,0.154333,0.291577,6.27446,0.0,8.91863247769,0.0,33.10085365417078
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26610329016,103.779098571,0.154333,0.294157,0.162316,7.59464,0.488692190558,27.9987,2023-06-21 11:44:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26626971426,103.778848535,0.205778,0.388769,6.25526,0.0,8.91863247769,0.0,33.39264465903704
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26612249705,103.779097864,0.154333,0.294157,0.162316,7.59464,0.488692190558,27.9987,2023-06-21 11:44:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26627393868,103.778860368,0.102889,0.194384,6.24828,0.0,8.91863247769,0.0,31.315021364310454
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26613353152,103.779099562,0.154333,0.294157,0.153589,7.59464,0.488692190558,27.9987,2023-06-21 11:44:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26629266164,103.778865347,0.102889,0.194384,6.2605,0.0,8.91863247769,0.0,31.480592461392416
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26616970087,103.779105242,0.154333,0.294157,0.139626,7.59464,0.488692190558,27.9987,2023-06-21 11:44:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2663033846,103.778853382,0.154333,0.291577,6.2221,0.0,8.91863247769,0.0,31.700076954380883
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26617937591,103.779106593,0.154333,0.294157,0.139626,7.59464,0.488692190558,27.9987,2023-06-21 11:44:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26633033003,103.77883857,0.154333,0.291577,6.2221,0.0,8.91863247769,0.0,34.19825123656616
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26622610117,103.779105302,0.154333,0.292224,0.127409,3.81407,0.488692190558,27.9987,2023-06-21 11:45:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26634986144,103.778840986,0.154333,0.389255,6.23606,357.138,8.91863247769,0.0,32.44633536071135
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26623834473,103.779108184,0.154333,0.292224,0.115192,3.81407,0.488692190558,27.9987,2023-06-21 11:45:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26635804117,103.778832593,0.154333,0.294157,6.14879,352.405,8.91863247769,0.0,33.403027131743
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26626224061,103.779104512,0.154333,0.292224,0.111701,3.81407,0.488692190558,27.9987,2023-06-21 11:45:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26636972518,103.778852727,0.154333,0.292224,6.14879,356.186,8.91863247769,0.0,30.43526351118269
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2662889015,103.779103721,0.154333,0.292224,0.10821,3.81407,0.488692190558,27.9987,2023-06-21 11:45:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26639504705,103.778865844,0.154333,0.393118,6.14879,351.469,8.91863247769,0.0,28.958691793391576
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26630780505,103.779098311,0.154333,0.292224,0.10821,3.81407,0.488692190558,27.9987,2023-06-21 11:45:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26638808185,103.778847637,0.102889,0.195354,6.08771,354.289,8.91863247769,0.0,29.261622198753145
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26631891765,103.779099394,0.154333,0.292224,0.10821,3.81407,0.488692190558,27.9987,2023-06-21 11:45:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26641654131,103.778842121,0.102889,0.297351,6.08771,348.69,8.91863247769,0.0,30.591227199923612
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26634618188,103.779104356,0.154333,0.291577,0.0418879,0.0,0.506145483078,28.9984,2023-06-21 11:46:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26642993966,103.778832451,0.102889,0.195354,6.10865,354.289,8.91863247769,0.0,31.629353922599602
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26636145929,103.779110814,0.154333,0.291577,0.0261799,0.0,0.506145483078,28.9984,2023-06-21 11:46:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26644475504,103.778816002,0.102889,0.195354,6.09294,354.289,8.91863247769,0.0,34.057218688511675
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26637727397,103.77911402,0.154333,0.291577,0.0226893,0.0,0.506145483078,28.9984,2023-06-21 11:46:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26644547,103.778819332,0.102889,0.198234,6.05978,348.69,8.91863247769,0.0,33.62599610947994
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26638704161,103.779114239,0.154333,0.291577,0.0226893,0.0,0.506145483078,28.9984,2023-06-21 11:46:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26646846342,103.778829716,0.102889,0.390708,6.05978,354.289,8.91863247769,0.0,32.900041159217125
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26642785698,103.779107403,0.154333,0.291577,0.015708,0.0,0.506145483078,28.9984,2023-06-21 11:46:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26646673251,103.778837096,0.102889,0.194384,6.26748,0.0,8.91863247769,0.0,30.358758282005837
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26643902149,103.779107578,0.154333,0.291577,0.015708,0.0,0.506145483078,28.9984,2023-06-21 11:46:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26648060874,103.778833893,0.102889,0.194384,0.0,0.0,8.91863247769,0.0,30.774366244711093
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26644879042,103.779107727,0.154333,0.291577,0.015708,0.0,0.506145483078,28.9984,2023-06-21 11:47:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26650591587,103.77883688,0.154333,0.291577,6.25526,0.0,8.91863247769,0.0,30.77219454235492
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26648618834,103.779104163,0.154333,0.291577,0.0244346,0.0,0.523598775598,29.9982,2023-06-21 11:47:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26651246423,103.778827513,0.102889,0.194384,0.0383972,0.0,8.91863247769,0.0,30.89303552934613
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26649366876,103.779112407,0.154333,0.291577,0.0261799,0.0,0.523598775598,29.9982,2023-06-21 11:47:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26652575221,103.778839758,0.102889,0.195354,0.116937,5.71059,8.91863247769,0.0,30.51900855160263
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26650483081,103.779112701,0.154333,0.291577,0.015708,0.0,0.523598775598,29.9982,2023-06-21 11:47:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26654040083,103.778840876,0.102889,0.194384,0.0855211,0.0,8.91863247769,0.0,30.475922526644
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26653564878,103.779117399,0.154333,0.291577,0.0122173,0.0,0.541052068118,30.9979,2023-06-21 11:47:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26657326412,103.778856608,0.257222,0.48635,0.0453786,2.29061,8.91863247769,0.0,29.291713477367683
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26655227541,103.779118894,0.154333,0.388769,0.0122173,0.0,0.541052068118,30.9979,2023-06-21 11:47:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26659676963,103.778852633,0.308667,0.583153,0.0244346,0.0,8.91863247769,0.0,30.01027618495536
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26656530228,103.779118894,0.154333,0.388769,0.0122173,0.0,0.541052068118,30.9979,2023-06-21 11:48:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26664933554,103.778832024,0.308667,0.699784,0.0244346,0.0,8.91863247769,0.0,33.23143220870394
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26660637045,103.779113259,0.205778,0.389255,6.23432,357.138,0.558505360638,31.9977,2023-06-21 11:48:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26666789702,103.778831922,0.308667,0.583153,0.0244346,0.0,8.91863247769,0.0,32.01513204123811
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26661893282,103.779115238,0.205778,0.389255,6.22559,357.138,0.558505360638,31.9977,2023-06-21 11:48:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26670774049,103.778823353,0.411556,0.796976,6.26224,0.0,8.91863247769,0.0,33.91755559201964
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26664059647,103.779113526,0.205778,0.389255,6.21686,357.138,0.575958653158,32.9974,2023-06-21 11:48:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26673491181,103.778820325,0.411556,0.796976,6.26748,0.0,8.91863247769,0.0,34.24013003511564
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26667006716,103.779111068,0.205778,0.389255,6.21337,357.138,0.575958653158,32.9974,2023-06-21 11:48:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26679557513,103.778818379,0.411556,0.796976,6.26922,0.0,8.91863247769,0.0,35.4042332326828
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26668467737,103.779109519,0.205778,0.389255,6.2029,357.138,0.593411945678,33.9972,2023-06-21 11:48:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26680274299,103.778834301,0.411556,0.796976,6.26922,0.0,8.91863247769,0.0,33.2930720200692
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26670039852,103.779105219,0.205778,0.389255,6.19068,357.138,0.593411945678,33.9972,2023-06-21 11:49:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26680923066,103.778839658,0.463,0.895013,0.0610865,2.48955,8.91863247769,0.0,31.905894278073088
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26673671089,103.779104113,0.205778,0.389255,6.19592,357.138,0.610865238198,34.9969,2023-06-21 11:49:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2668559543,103.778852235,0.360111,0.681455,0.0575959,3.27049,8.91863247769,0.0,30.981410823750753
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26675615572,103.779103002,0.205778,0.389255,6.2029,357.138,0.610865238198,34.9969,2023-06-21 11:49:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26687068517,103.778857732,0.308667,0.583153,0.0226893,0.0,8.91863247769,0.0,30.093580226057615
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26677763905,103.779103216,0.205778,0.389255,6.2029,357.138,0.610865238198,34.9969,2023-06-21 11:49:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26690894388,103.778843266,0.308667,0.584448,0.0750492,3.81407,8.91863247769,0.0,32.377001407564606
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26679063093,103.779102268,0.205778,0.389255,6.2029,357.138,0.610865238198,34.9969,2023-06-21 11:49:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2669739531,103.778833164,0.308667,0.584448,0.0855211,3.81407,8.91863247769,0.0,36.20049526916092
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26683653842,103.779096116,0.205778,0.389255,6.20814,357.138,0.645771823238,36.9965,2023-06-21 11:49:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26699421868,103.778842048,0.360111,0.684774,0.122173,6.5198,8.91863247769,0.0,33.24376057181172
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26685578836,103.779093426,0.205778,0.389255,6.22035,357.138,0.663225115758,37.9962,2023-06-21 11:50:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26701291949,103.77884074,0.360111,0.687253,0.143117,8.1301,8.91863247769,0.0,33.081040524861535
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26688841353,103.779087937,0.205778,0.389255,6.22559,357.138,0.663225115758,37.9962,2023-06-21 11:50:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26706229163,103.778853282,0.360111,0.684774,0.136136,6.5198,8.91863247769,0.0,32.46999288515736
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26690802836,103.779088103,0.205778,0.389255,6.2221,357.138,0.680678408278,38.996,2023-06-21 11:50:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26708602808,103.778866694,0.308667,0.588314,0.144862,7.59464,8.91863247769,0.0,31.58442477441657
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26692764765,103.779085009,0.205778,0.389255,6.22384,357.138,0.680678408278,38.996,2023-06-21 11:50:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26709714846,103.778886038,0.308667,0.588314,0.155334,7.59464,8.91863247769,0.0,29.060114286893278
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26694065159,103.779084241,0.205778,0.389255,6.22384,357.138,0.680678408278,39.9957,2023-06-21 11:50:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26713510536,103.778917775,0.308667,0.693819,0.155334,11.3099,8.91863247769,0.0,28.460177713941565
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26697179429,103.779080195,0.205778,0.389255,6.2221,357.138,0.698131700798,39.9957,2023-06-21 11:50:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26714957447,103.778914725,0.308667,0.579905,0.253073,13.5704,8.91863247769,0.0,27.002910166898957
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2669922705,103.779083661,0.205778,0.388769,6.2413,0.0,0.715584993318,40.9955,2023-06-21 11:51:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26716612222,103.778908639,0.257222,0.485961,0.310669,16.2602,8.91863247769,0.0,27.427562995830463
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26702677153,103.779081905,0.205778,0.388769,6.26399,0.0,0.715584993318,40.9955,2023-06-21 11:51:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26719934524,103.778919238,0.257222,0.485961,0.310669,16.2602,8.91863247769,0.0,26.367339243300574
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26704266382,103.779083826,0.205778,0.388769,6.2762,0.0,0.733038285838,41.9952,2023-06-21 11:51:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26725184981,103.778922106,0.360111,0.6889,0.293215,16.3895,8.91863247769,0.0,29.398253592029608
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26705913632,103.779083918,0.205778,0.388769,0.00349066,0.0,0.733038285838,41.9952,2023-06-21 11:51:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26727401407,103.778928875,0.308667,0.590238,0.303687,17.2415,8.91863247769,0.0,29.461205120109028
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26707874695,103.779085637,0.205778,0.388769,0.020944,0.0,0.750491578358,42.995,2023-06-21 11:51:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26731717449,103.77893596,0.308667,0.485961,0.280998,16.2602,8.91863247769,0.0,31.300915489105744
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26710657376,103.779085996,0.205778,0.388769,0.0296706,0.0,0.750491578358,42.995,2023-06-21 11:51:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26733648172,103.778953381,0.308667,0.584771,0.280998,15.4222,8.91863247769,0.0,29.510850053728653
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26712227164,103.779092427,0.205778,0.388769,0.0366519,0.0,0.767944870878,43.9948,2023-06-21 11:52:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26736532423,103.778941873,0.308667,0.594702,0.280998,11.3099,8.91863247769,0.0,31.788912759415542
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26714374422,103.779092387,0.205778,0.388769,0.0436332,0.0,0.767944870878,43.9948,2023-06-21 11:52:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26740621952,103.778950804,0.308667,0.594702,0.216421,11.3099,8.91863247769,0.0,33.15944278358201
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26717970592,103.779099481,0.205778,0.388769,0.0453786,0.0,0.785398163397,45.0,2023-06-21 11:52:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26742853021,103.778935856,0.308667,0.487514,0.216421,4.57392,8.91863247769,0.0,33.11174536988282
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26719431795,103.779106044,0.205778,0.389255,0.0523599,2.86241,0.802851455917,45.9998,2023-06-21 11:52:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26744703464,103.778937821,0.257222,0.487514,0.106465,4.57392,8.91863247769,0.0,33.754732411589934
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2672224632,103.779094206,0.205778,0.388769,0.0418879,0.0,0.802851455917,45.9998,2023-06-21 11:52:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26746063953,103.778951088,0.308667,0.583477,0.0383972,1.90915,8.91863247769,0.0,30.895527132234022
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26725509204,103.779096289,0.205778,0.388769,0.0436332,0.0,0.820304748437,46.9995,2023-06-21 11:52:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26749029099,103.778952873,0.257222,0.485961,0.0349066,0.0,8.91863247769,0.0,30.62943588651371
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2672776545,103.779110982,0.205778,0.388769,0.0453786,0.0,0.820304748437,46.9995,2023-06-21 11:53:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26751630737,103.778949147,0.257222,0.485961,0.015708,0.0,8.91863247769,0.0,32.06059362914356
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26731993259,103.779123234,0.257222,0.48635,0.0436332,2.29061,0.837758040957,47.9993,2023-06-21 11:53:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26754887055,103.778949655,0.257222,0.485961,0.015708,0.0,8.91863247769,0.0,31.94363713608787
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26733962188,103.77912638,0.257222,0.48635,0.0506145,2.29061,0.855211333477,48.999,2023-06-21 11:53:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26757512516,103.778952805,0.308667,0.583477,6.23955,358.091,8.91863247769,0.0,32.52814337708507
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2673606175,103.779129836,0.257222,0.48635,0.0680678,2.29061,0.855211333477,48.999,2023-06-21 11:53:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26759396138,103.778966453,0.257222,0.48635,6.22733,357.709,8.91863247769,0.0,31.67207668886426
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26738431129,103.779131156,0.257222,0.48635,0.0645772,2.29061,0.872664625997,49.9988,2023-06-21 11:53:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26760744026,103.778951566,0.205778,0.389255,6.19417,357.138,8.91863247769,0.0,31.845909421423432
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26741859889,103.779135056,0.257222,0.48635,0.0628319,2.29061,0.890117918517,50.9985,2023-06-21 11:53:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26764354035,103.778950355,0.205778,0.487514,6.19417,355.426,8.91863247769,0.0,32.360670877606736
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2674343057,103.779122902,0.257222,0.48635,0.0733038,2.29061,0.890117918517,50.9985,2023-06-21 11:54:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26766295555,103.778947318,0.205778,0.390708,6.16101,354.289,8.91863247769,0.0,32.05335449492179
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26746031728,103.779122757,0.257222,0.48635,0.0767945,2.29061,0.907571211037,51.9983,2023-06-21 11:54:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26767588536,103.778945738,0.205778,0.390708,6.16101,354.289,8.91863247769,0.0,31.013217717056417
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26749626768,103.779120049,0.257222,0.48635,0.0715585,2.29061,0.925024503557,52.998,2023-06-21 11:54:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26771015554,103.778953244,0.257222,0.489448,6.15752,353.157,8.91863247769,0.0,30.157882056057456
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26752163136,103.779119662,0.257222,0.48635,0.0663225,2.29061,0.925024503557,52.998,2023-06-21 11:54:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26772837661,103.778933268,0.154333,0.292224,6.20814,356.186,8.91863247769,0.0,30.94922942207708
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26754031996,103.77911939,0.257222,0.48635,0.0715585,2.29061,0.942477796077,53.9978,2023-06-21 11:54:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26775778435,103.778926835,0.308667,0.586062,0.115192,5.71059,8.91863247769,0.0,32.29443014498056
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26757923346,103.779127154,0.257222,0.48635,0.0767945,2.29061,0.942477796077,53.9978,2023-06-21 11:54:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26779376679,103.778930204,0.257222,0.495585,0.225147,11.3099,8.91863247769,0.0,32.3794713430786
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26759428783,103.779134779,0.205778,0.389255,0.0959931,2.86241,0.959931088597,54.9976,2023-06-21 11:55:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26781852513,103.778923925,0.360111,0.68367,0.261799,14.8265,8.91863247769,0.0,34.22203657532125
