name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25599979438,103.767630013,1.64622,3.18939,1.59523,91.7463,1.65806278939,94.9988,2023-07-05 15:40:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25545306877,103.766546093,1.69767,3.33674,1.66679,95.0131,1.57079632679,90.0,134.96458966593113
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25601439622,103.767866596,1.64622,3.18844,1.59523,91.048,1.65806278939,94.9988,2023-07-05 15:41:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25548356164,103.766764669,1.69767,3.43197,1.66679,94.548,1.57079632679,90.0,135.9784973753488
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25601334412,103.767970436,1.64622,3.20758,1.59523,90.6945,1.65806278939,94.9988,2023-07-05 15:41:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25542643159,103.766898924,1.64622,3.21581,1.65283,94.1596,1.55334303427,88.9948,135.82417670723132
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25603012771,103.76807804,1.59478,3.12983,1.59349,90.7117,1.65806278939,94.9988,2023-07-05 15:41:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25546153398,103.767099012,1.64622,3.23386,1.65283,93.7912,1.55334303427,88.9948,125.86825203152893
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25601600168,103.768296047,1.54333,3.03296,1.55683,88.8983,1.65806278939,94.9988,2023-07-05 15:41:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25542669208,103.767139745,1.64622,3.21023,1.65283,92.4293,1.55334303427,88.9948,144.28277668093756
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25598372559,103.768378671,1.54333,3.03296,1.55683,88.8983,1.65806278939,94.9988,2023-07-05 15:41:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25546459335,103.767455151,1.59478,3.22965,1.61792,92.4147,1.55334303427,88.9948,117.78150992844702
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25598217095,103.768546294,1.49189,2.95522,1.55334,88.8693,1.65806278939,94.9988,2023-07-05 15:41:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25540471595,103.767429785,1.59478,3.11313,1.61792,92.5051,1.55334303427,88.9948,139.74543647962858
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25599211426,103.76861485,1.49189,2.9549,1.55334,89.2462,1.65806278939,94.9988,2023-07-05 15:42:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25540021061,103.767531466,1.59478,3.11234,1.61792,92.1476,1.55334303427,88.9948,137.24837856482426
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25600048983,103.768714733,1.49189,2.9549,1.55334,89.2462,1.65806278939,94.9988,2023-07-05 15:42:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25541212924,103.767714444,1.49189,2.93546,1.59174,90.7588,1.50098315672,85.9955,129.0180194193785
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25600890099,103.76896482,1.54333,3.03265,1.55683,89.2655,1.65806278939,94.9988,2023-07-05 15:42:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25545172896,103.767909926,1.49189,2.9549,1.59174,90.7538,1.50098315672,85.9955,132.63031354852973
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25600523091,103.769125423,1.54333,3.11021,1.55683,89.6419,1.65806278939,94.9988,2023-07-05 15:42:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25539985805,103.767972272,1.54333,3.01352,1.54985,88.8912,1.44862327916,82.9962,144.79248665495146
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25601227759,103.769235282,1.64622,3.19004,1.5324,87.9047,1.65806278939,94.9988,2023-07-05 15:42:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25542370362,103.768078436,1.54333,3.05239,1.54985,88.9053,1.44862327916,82.9962,144.29954043728273
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25600225013,103.769442321,1.64622,3.17061,1.5324,87.8919,1.65806278939,94.9988,2023-07-05 15:42:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25544546272,103.768184688,1.59478,3.12203,1.47655,84.9994,1.44862327916,82.9962,152.9038759281907
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25599685105,103.769526129,1.69767,3.26774,1.53589,87.9546,1.65806278939,94.9988,2023-07-05 15:43:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25544480646,103.768379311,1.64622,3.08508,1.47655,84.5768,1.43116998664,81.9965,141.49802921426308
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25599263151,103.769662145,1.69767,3.28653,1.53589,88.3054,1.65806278939,94.9988,2023-07-05 15:43:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25546320971,103.768492188,1.64622,3.18185,1.47655,84.7422,1.43116998664,81.9965,142.76447558556066
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25599649977,103.769768644,1.69767,3.28653,1.53589,88.3054,1.65806278939,94.9988,2023-07-05 15:43:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25549373786,103.768644015,1.64622,3.3351,1.47655,85.3196,1.43116998664,81.9965,136.95281423624542
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25599744274,103.769989362,1.74911,3.38369,1.53938,88.354,1.65806278939,94.9988,2023-07-05 15:43:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25548878308,103.768742994,1.69767,3.36167,1.45211,84.0257,1.46607657168,83.996,149.65621745704647
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25600390355,103.770111067,1.80056,3.46141,1.54287,88.391,1.65806278939,94.9988,2023-07-05 15:43:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25553876489,103.769026336,1.69767,3.43357,1.45211,85.1286,1.46607657168,83.996,131.21143553622116
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25600491361,103.770360874,1.80056,3.48084,1.54287,88.4,1.65806278939,94.9988,2023-07-05 15:43:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25550907346,103.769119287,1.80056,3.50329,1.5132,87.1376,1.51843644924,86.9952,148.62961948464218
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25599648904,103.770496759,1.80056,3.48491,1.54287,86.8024,1.65806278939,94.9988,2023-07-05 15:44:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25555462704,103.769431393,1.80056,3.46664,1.5132,86.4637,1.51843644924,86.9952,128.22185888308545
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25601253969,103.770610689,1.80056,3.48388,1.51495,87.1216,1.65806278939,94.9988,2023-07-05 15:44:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25564598967,103.769716112,1.80056,3.54548,1.5132,86.2277,1.51843644924,86.9952,107.47681528328866
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25606617584,103.77072704,1.80056,3.48729,1.49924,86.1647,1.67551608191,95.9985,2023-07-05 15:44:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.255896791,103.770372346,1.80056,3.74209,1.5132,85.8296,1.51843644924,86.9952,43.69813667606676
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25609456062,103.770972248,1.80056,3.48729,1.49924,86.1647,1.67551608191,95.9985,2023-07-05 15:44:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25558565159,103.769786864,1.80056,3.50669,1.50098,86.1859,1.50098315672,85.9955,143.41338140721746
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25611269972,103.771115205,1.74911,3.4142,1.48353,85.1009,1.69296937443,96.9983,2023-07-05 15:44:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25563138174,103.770063651,1.80056,3.43049,1.50098,85.7756,1.50098315672,85.9955,128.56853640939494
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25611679664,103.771228504,1.69767,3.29801,1.47655,84.9279,1.69296937443,96.9983,2023-07-05 15:44:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25561737092,103.770120398,1.69767,3.26109,1.4748,84.5273,1.50098315672,85.9955,135.12517636136155
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25612829049,103.771464227,1.69767,3.28791,1.52367,87.6282,1.71042266695,97.998,2023-07-05 15:45:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25564714127,103.7702593,1.69767,3.26109,1.4748,84.5273,1.50098315672,85.9955,144.238988559906
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25613341498,103.771570813,1.69767,3.28791,1.52367,87.6282,1.71042266695,97.998,2023-07-05 15:45:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2556562532,103.770470191,1.64622,3.22239,1.46782,84.4614,1.53588974176,87.995,133.36301678447117
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25615728484,103.771754721,1.59478,3.13013,1.54985,88.9325,1.71042266695,97.998,2023-07-05 15:45:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25570430279,103.770677799,1.64622,3.25929,1.46782,84.8674,1.53588974176,87.995,129.88388825637335
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25615075762,103.771881367,1.54333,2.99453,1.54462,88.5121,1.71042266695,97.998,2023-07-05 15:45:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25568088793,103.770682169,1.49189,3.02703,1.46084,84.4725,1.50098315672,85.9955,143.18532804282935
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25616772135,103.772000684,1.59478,3.09566,1.51146,86.7603,1.71042266695,97.998,2023-07-05 15:45:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25573959321,103.771007726,1.49189,3.06074,1.46084,85.6292,1.50098315672,85.9955,120.21326687612502
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25615401587,103.772080368,1.54333,2.99661,1.52367,87.3974,1.72787595947,98.9978,2023-07-05 15:45:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25571206178,103.770979341,1.49189,2.93906,1.42942,82.781,1.50098315672,85.9955,131.89618987681732
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25615497791,103.772280808,1.54333,2.99661,1.52367,87.3974,1.72787595947,98.9978,2023-07-05 15:46:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25573774612,103.77114756,1.44044,2.89163,1.45037,84.2128,1.53588974176,87.995,134.25222548125933
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25615961082,103.772377847,1.54333,2.99661,1.52367,87.3974,1.72787595947,98.9978,2023-07-05 15:46:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2557441729,103.771241098,1.44044,2.87229,1.45037,84.1737,1.53588974176,87.995,134.54890031998093
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25617560991,103.772431539,1.54333,2.79974,1.52367,88.8065,1.72787595947,98.9978,2023-07-05 15:46:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25577238193,103.771407869,1.44044,2.92844,1.45037,84.6678,1.53588974176,87.995,122.31389421832097
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25617340012,103.772627733,1.44044,2.79974,1.54985,88.8065,1.72787595947,98.9978,2023-07-05 15:46:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25575845712,103.771462439,1.44044,2.8822,1.45037,86.5201,1.53588974176,91.9995,137.51514848139234
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25617907918,103.772748753,1.44044,2.68258,1.54985,89.5848,1.72787595947,99.9976,2023-07-05 15:46:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25580053088,103.77177945,1.44044,2.9005,1.49924,86.9267,1.60570291183,91.9995,115.68525359993268
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25617619666,103.772931715,1.389,2.68258,1.56207,89.5848,1.74532925199,99.9976,2023-07-05 15:46:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25574685497,103.771770756,1.44044,2.91583,1.49924,90.382,1.60570291183,91.9995,137.60849691096698
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25617008008,103.773021813,1.389,2.58561,1.56207,90.8615,1.74532925199,99.9976,2023-07-05 15:47:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25576410925,103.771933614,1.44044,2.91583,1.49924,90.382,1.60570291183,91.9995,129.1212250179088
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25616111243,103.773127619,1.33756,2.58561,1.59174,90.8615,1.74532925199,99.9976,2023-07-05 15:47:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25573906076,103.772056416,1.44044,2.80588,1.64934,93.9725,1.67551608191,95.9985,127.99749375254167
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25615940598,103.773211645,1.28611,2.58561,1.5865,90.8615,1.74532925199,99.9976,2023-07-05 15:47:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25576458056,103.772262314,1.44044,2.7852,1.64934,93.6013,1.67551608191,95.9985,114.30294771074644
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25619824538,103.773356497,1.28611,2.46876,1.5865,90.4511,1.74532925199,99.9976,2023-07-05 15:47:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25572451413,103.772249109,1.389,2.68954,1.65632,94.1446,1.67551608191,95.9985,133.90290090122735
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25619452248,103.77345695,1.23467,2.39101,1.57952,90.4658,1.74532925199,99.9976,2023-07-05 15:47:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25575193794,103.772555731,1.389,2.6882,1.65632,93.7314,1.67551608191,95.9985,111.62146089686205
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25618972124,103.773528095,1.23467,2.39101,1.57952,90.4658,1.74532925199,99.9976,2023-07-05 15:47:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25569584389,103.772494503,1.33756,2.60939,1.64235,93.4166,1.71042266695,97.998,127.3516429889256
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25617493438,103.773701686,1.23467,2.29374,1.57952,90.0,1.74532925199,99.9976,2023-07-05 15:48:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25568959932,103.772586445,1.33756,2.60939,1.64235,93.4166,1.71042266695,97.998,135.21573222976522
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25617487806,103.773775963,1.18322,2.29374,1.57254,90.0,1.74532925199,99.9976,2023-07-05 15:48:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25566070629,103.772728683,1.28611,2.45695,1.65457,94.5378,1.72787595947,98.9978,129.70501418575674
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25616505317,103.773901196,1.18322,2.29374,1.57254,90.0,1.74532925199,99.9976,2023-07-05 15:48:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25567447318,103.772857215,1.28611,2.4361,1.65457,94.1182,1.72787595947,98.9978,128.2382439824808
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25617596712,103.774058781,1.13178,2.19654,1.56382,90.0,1.74532925199,99.9976,2023-07-05 15:48:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25565539386,103.772908521,1.23467,2.40047,1.66853,95.1104,1.72787595947,98.9978,140.36389618100935
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25618060715,103.774099583,1.13178,2.19654,1.56382,90.0,1.74532925199,99.9976,2023-07-05 15:48:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25566019043,103.773015511,1.23467,2.4392,1.66853,95.0291,1.72787595947,98.9978,133.68761606172464
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25616417764,103.774162129,1.13178,2.09944,1.56382,89.4695,1.74532925199,99.9976,2023-07-05 15:48:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2556547732,103.773161644,1.13178,2.19689,1.59523,91.014,1.65806278939,94.9988,124.8151166247231
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25617472317,103.774330954,1.08033,2.09944,1.55683,89.4695,1.74532925199,99.9976,2023-07-05 15:49:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25569263922,103.773317096,1.13178,2.19689,1.59523,91.014,1.65806278939,94.9988,124.80703795648614
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25617567787,103.774398897,1.08033,2.09944,1.55683,89.4695,1.74532925199,99.9976,2023-07-05 15:49:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25566242682,103.773343921,1.08033,2.09971,1.58825,91.0609,1.64060949687,93.999,130.42867809385845
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25615737431,103.774478291,1.02889,1.9831,1.54636,88.8767,1.74532925199,99.9976,2023-07-05 15:49:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25568681434,103.77345392,1.08033,2.09971,1.58825,91.0609,1.64060949687,93.999,125.32307174051832
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25614707133,103.774602067,1.02889,1.9831,1.54636,88.8767,1.74532925199,99.9976,2023-07-05 15:49:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25566780436,103.773461291,1.08033,2.09944,1.55683,89.4695,1.64060949687,93.999,137.56037296719998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25615116223,103.774665104,1.02889,1.9831,1.54636,88.8767,1.74532925199,99.9976,2023-07-05 15:49:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25568721092,103.773687643,1.08033,2.09944,1.55683,89.4695,1.64060949687,93.999,120.28710437448814
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25614453178,103.774739005,0.977444,1.88643,1.53764,88.2285,1.74532925199,99.9976,2023-07-05 15:49:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25565073032,103.773679887,1.02889,2.02197,1.55509,88.8983,1.65806278939,94.9988,129.9141275956025
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25614403733,103.774857454,0.977444,1.88643,1.53764,88.2285,1.74532925199,99.9976,2023-07-05 15:50:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2556521764,103.773751208,1.02889,2.06057,1.55509,89.4595,1.65806278939,94.9988,134.59269717471716
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25614608916,103.774918895,0.977444,1.88643,1.53764,88.2285,1.74532925199,99.9976,2023-07-05 15:50:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25566397643,103.773932677,1.02889,2.00216,1.54462,90.0,1.65806278939,94.9988,122.04074460613104
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25614411912,103.774975509,0.977444,1.79003,1.53764,87.5104,1.74532925199,99.9976,2023-07-05 15:50:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25572094543,103.774129333,1.02889,2.00216,1.54462,90.0,1.65806278939,94.9988,105.18039788286131
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25614712991,103.775100417,0.926,1.78876,1.54287,88.7546,1.76278254451,100.997,2023-07-05 15:50:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25562031779,103.774148202,1.02889,3.33979,1.54462,102.095,1.65806278939,91.9995,120.98339401245502
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25614952834,103.77516048,0.926,1.78876,1.54287,88.7546,1.76278254451,100.997,2023-07-05 15:50:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25563011636,103.774483193,1.02889,3.2518,1.54462,101.377,1.65806278939,91.9995,94.89339630696415
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25614931169,103.775227448,0.874556,1.69215,1.53065,88.0251,1.76278254451,100.997,2023-07-05 15:50:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25547512333,103.774815109,3.39533,6.31749,1.68424,96.3597,0.942477796077,53.9978,87.87014917316418
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25615788304,103.775349557,0.874556,1.69215,1.53065,88.0251,1.76278254451,100.997,2023-07-05 15:51:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25546789334,103.775039127,3.39533,6.1007,1.68424,96.2192,0.942477796077,53.9978,84.1273422649635
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25616042175,103.775412375,0.874556,1.69215,1.53065,88.0251,1.76278254451,100.997,2023-07-05 15:51:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25589573905,103.775165892,2.36644,4.3159,0.844739,49.5666,0.733038285838,41.9952,40.21224421023785
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25617445066,103.775481791,0.823111,1.59502,1.53414,87.9047,1.78023583703,101.997,2023-07-05 15:51:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25600165245,103.775299835,2.36644,4.06203,0.844739,50.8263,0.733038285838,41.9952,27.89891517874208
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25618487966,103.775593282,0.874556,1.69828,1.47655,84.7462,1.78023583703,101.997,2023-07-05 15:51:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25602209884,103.775221108,1.23467,2.24386,0.682424,41.8396,0.715584993318,40.9955,45.159998369306734
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25618760678,103.775643736,0.874556,1.69516,1.494,86.0548,1.79768912955,102.997,2023-07-05 15:51:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2561354101,103.775362939,1.23467,2.1444,0.682424,44.2655,0.715584993318,40.9955,31.750689667079676
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25620358765,103.775757237,0.823111,1.58038,1.4748,85.0608,1.79768912955,102.997,2023-07-05 15:51:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25603756171,103.775248923,0.771667,1.4851,0.93026,52.9801,0.750491578358,42.995,59.447553969870285
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2562054937,103.77581751,0.823111,1.58038,1.4748,85.0608,1.81514242207,103.997,2023-07-05 15:52:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25606675596,103.775287838,0.771667,1.4851,0.93026,52.9801,0.750491578358,42.995,60.870032821628165
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25621048839,103.775869044,0.823111,1.58038,1.4748,85.0608,1.81514242207,103.997,2023-07-05 15:52:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25600421681,103.775448575,0.823111,1.59395,1.56032,90.0,8.91863247769,42.995,52.06692035648136
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25621177805,103.775916014,0.823111,1.59821,1.49226,85.8151,1.81514242207,103.997,2023-07-05 15:52:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25600484003,103.775507742,0.823111,1.59395,1.56032,90.0,8.91863247769,42.995,50.88662656732052
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25622241123,103.77602633,0.771667,1.48192,1.48877,85.486,1.83259571459,104.996,2023-07-05 15:52:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25602255098,103.775549975,0.771667,1.48764,1.45037,83.2464,0.506145483078,28.9984,57.429694015862
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25623345751,103.776067018,0.771667,1.48192,1.48877,85.486,1.85004900711,105.996,2023-07-05 15:52:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25603512694,103.775653226,0.771667,1.48764,1.45037,83.2464,0.506145483078,28.9984,51.01370072015015
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25624349387,103.776114901,0.771667,1.49878,1.50622,87.0263,1.85004900711,105.996,2023-07-05 15:52:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25603905858,103.775707103,0.771667,1.48764,1.45386,83.2464,0.453785605519,25.9991,50.71428325772259
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25625623083,103.776212475,0.771667,1.48764,1.44513,83.2464,1.86750229963,106.996,2023-07-05 15:53:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25604557242,103.77576219,0.771667,1.48764,1.45386,83.2464,0.453785605519,25.9991,55.26691064386822
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25626322819,103.776267501,0.771667,1.48764,1.44513,83.2464,1.86750229963,106.996,2023-07-05 15:53:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25606283558,103.775819278,0.720222,1.39117,1.43292,82.7757,0.418879020479,23.9996,54.583516063763675
