name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28250286046,103.76530935,1.23467,2.48546,2.15897,123.193,2.14675497995,122.997,2023-06-16 15:53:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28306491537,103.765283314,1.28611,2.48364,2.1101,120.579,2.00712863979,114.999,62.56463899540015
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28244212905,103.765397732,1.23467,2.38293,2.15897,123.69,2.14675497995,122.997,2023-06-16 15:54:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28300724105,103.765378216,1.28611,2.49358,2.11359,120.964,2.02458193231,115.999,62.875029038319305
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28229795928,103.765587158,1.18322,2.29159,2.17643,124.634,2.14675497995,122.997,2023-06-16 15:54:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2828778219,103.76558591,1.23467,2.38396,2.12756,122.005,2.02458193231,115.999,64.47793075396847
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28229795928,103.765587158,1.18322,2.29159,2.17643,124.634,2.14675497995,122.997,2023-06-16 15:54:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2828778219,103.76558591,1.23467,2.38396,2.13803,122.005,2.00712863979,114.999,64.47793075396847
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28217003408,103.765770713,1.18322,2.29159,2.17643,124.634,2.14675497995,122.997,2023-06-16 15:54:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28275839854,103.765776924,1.13178,2.2859,2.18341,123.555,2.00712863979,114.999,65.42678632847037
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28217003408,103.765770713,1.18322,2.29159,2.17643,124.634,2.14675497995,122.997,2023-06-16 15:54:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28275839854,103.765776924,1.13178,2.2859,2.18341,123.555,2.00712863979,114.999,65.42678632847037
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28210911826,103.76585812,1.13178,2.29159,2.19562,124.634,2.18166156499,124.997,2023-06-16 15:54:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28268861934,103.765873747,1.08033,2.18965,2.2218,125.242,1.98967534727,114.0,64.46099299550951
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28198126829,103.766047274,1.13178,2.18516,2.19562,125.952,2.18166156499,124.997,2023-06-16 15:55:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28261915257,103.765937779,1.02889,2.08,2.22704,127.405,1.93731546971,110.995,71.96635864316626
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28198126829,103.766047274,1.13178,2.18516,2.19562,125.952,2.18166156499,124.997,2023-06-16 15:55:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28255564955,103.766006523,1.02889,1.98282,2.20261,127.432,1.95476876223,111.995,64.0287427070522
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28192377403,103.766146992,1.08033,2.09548,2.21657,127.082,2.19911485751,125.997,2023-06-16 15:55:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28250340382,103.766081829,1.33756,1.9908,2.04553,125.863,1.98967534727,114.0,64.85770298125361
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28186497526,103.766224519,1.08033,2.09548,2.21657,127.082,2.19911485751,125.997,2023-06-16 15:55:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28244434467,103.766264338,1.852,3.09682,2.00364,114.474,2.12930168743,121.998,64.57483664895983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28180029706,103.766309795,1.08033,2.09548,2.28813,127.082,2.19911485751,125.997,2023-06-16 15:55:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28233982905,103.766453034,2.10922,3.87723,2.09265,116.18,2.32128790515,132.995,62.0704689865692
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28170596085,103.766425274,1.08033,2.09214,2.31954,131.987,2.16420827247,123.997,2023-06-16 15:55:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2820717133,103.766746358,2.10922,4.08619,2.31431,132.494,2.61799387799,149.996,54.11186524274944
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28170596085,103.766425274,1.08033,2.09214,2.31954,131.987,2.16420827247,123.997,2023-06-16 15:56:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2820717133,103.766746358,2.05778,4.08619,2.44695,132.494,2.74016692563,156.995,54.11186524274944
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28162853444,103.766520448,1.08033,2.09088,2.32303,132.739,2.14675497995,122.997,2023-06-16 15:56:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28193791168,103.766830056,1.80056,3.87689,2.55167,141.923,2.87979326579,164.998,48.662668596764426
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28154493614,103.766593106,1.08033,2.07664,2.3178,133.103,2.14675497995,122.997,2023-06-16 15:56:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28181649987,103.766882314,1.23467,2.99712,2.72097,149.61,3.17649923863,182.0,44.10757815942477
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28148528166,103.766632998,1.08033,2.09088,2.3178,132.739,2.14675497995,122.997,2023-06-16 15:56:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28171925522,103.766912011,1.13178,2.3842,2.80125,155.943,3.26376570123,186.998,40.48364896874857
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2813458785,103.766782568,1.08033,2.09088,2.3178,132.739,2.14675497995,122.997,2023-06-16 15:56:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28161052354,103.766931793,0.823111,2.18758,2.91121,165.593,3.42084533391,195.996,33.78093092911295
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2813458785,103.766782568,1.02889,2.09088,2.27242,132.739,2.09439510239,119.998,2023-06-16 15:56:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28154770404,103.766938981,0.668778,1.59395,2.64417,167.32,3.28121899375,187.998,28.389861224653327
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28126396086,103.766834904,1.02889,1.98615,2.27242,130.236,2.09439510239,119.998,2023-06-16 15:57:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28151265383,103.766988727,0.720222,1.2872,2.44172,141.746,3.28121899375,187.998,32.513418585306624
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28120390112,103.766905516,1.02889,1.98615,2.27242,130.236,2.09439510239,119.998,2023-06-16 15:57:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28145183239,103.767060322,0.823111,1.59443,2.35445,135.0,3.47320521147,198.995,32.49914589858465
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28114384248,103.766976129,1.02889,1.98615,2.27242,130.236,2.09439510239,119.998,2023-06-16 15:57:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28140542038,103.767115087,0.823111,1.59443,2.34223,135.0,3.45575191895,197.996,32.93372774114358
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28107777743,103.767053797,1.02889,1.98615,2.27242,130.236,2.09439510239,119.998,2023-06-16 15:57:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2813491317,103.767183839,0.823111,1.59075,2.22006,128.55,3.35103216383,191.997,33.45759205576623
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28101771768,103.767124409,0.926,1.98615,2.18515,130.236,2.05948851735,117.999,2023-06-16 15:57:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2813040204,103.767246027,0.771667,1.58229,2.2218,127.011,3.22885911619,184.999,34.58730504965213
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28101235402,103.767241061,0.926,1.79003,2.17817,124.38,2.05948851735,117.999,2023-06-16 15:57:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28125986271,103.767301564,0.771667,1.4851,2.21482,127.02,3.15904594611,181.0,28.331658807661046
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28097172359,103.767300082,0.874556,1.69293,2.16595,124.237,2.07694180987,118.998,2023-06-16 15:58:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28121456501,103.767369175,0.771667,1.47783,2.17817,125.362,3.14159265359,180.0,28.073891993531486
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28092738074,103.767365148,0.874556,1.69293,2.16595,124.237,2.07694180987,118.998,2023-06-16 15:58:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28117323912,103.767429407,0.771667,1.57978,2.1869,124.472,3.17649923863,182.0,28.256094216312178
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28088303898,103.767430223,0.874556,1.69293,2.16595,124.237,2.07694180987,118.998,2023-06-16 15:58:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28112811876,103.767484839,0.771667,1.48154,2.23228,128.073,3.19395253115,182.999,27.919785135234253
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28083426283,103.767501801,0.874556,1.69293,2.16595,124.237,2.07694180987,118.998,2023-06-16 15:58:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28107722367,103.767542798,0.668778,1.38886,2.3719,133.299,3.28121899375,187.998,27.397735812305157
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28078992108,103.767566867,0.874556,1.69293,2.16595,124.237,2.07694180987,118.998,2023-06-16 15:58:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28103254863,103.767577381,0.668778,1.19779,2.3719,138.289,3.28121899375,187.998,27.0042590082813
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28076480009,103.767521195,0.514444,0.992123,2.52898,145.376,2.09439510239,119.998,2023-06-16 15:58:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2809882088,103.767599635,0.668778,0.976189,2.3719,144.728,3.28121899375,187.998,26.327899375110878
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28076480009,103.767521195,0.514444,0.992123,2.52898,145.376,2.09439510239,119.998,2023-06-16 15:59:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2809882088,103.767599635,0.668778,0.976189,2.3719,144.728,3.28121899375,187.998,26.327899375110878
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28071025114,103.767552593,0.514444,0.886529,2.52898,142.125,2.09439510239,119.998,2023-06-16 15:59:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28093678902,103.767648205,0.411556,0.774129,2.46091,141.116,3.28121899375,187.998,27.340500850884183
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28067420556,103.767581077,0.463,0.886529,2.46964,142.125,2.09439510239,119.998,2023-06-16 15:59:29,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28090604469,103.767677768,0.411556,0.784553,2.42077,138.013,3.26376570123,186.998,27.93048800943141
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28064143534,103.767606973,0.463,0.886529,2.46964,142.125,2.09439510239,119.998,2023-06-16 15:59:39,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28087912432,103.76770247,0.411556,0.786477,2.44172,140.013,3.26376570123,186.998,28.482222232961284
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28060866623,103.767632877,0.463,0.886529,2.46964,142.125,2.09439510239,119.998,2023-06-16 15:59:49,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28084244625,103.767733271,0.514444,0.883541,2.49058,140.356,3.33357887131,190.997,28.28966286528253
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28056543347,103.767648726,0.463,0.887382,2.62847,151.189,2.14675497995,122.997,2023-06-16 15:59:59,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28080687079,103.767756762,0.514444,0.992123,2.61799,145.376,3.38593874887,193.997,29.410569655078028
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28056543347,103.767648726,0.463,0.887382,2.62847,151.189,2.14675497995,122.997,2023-06-16 16:00:09,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28075186682,103.767782456,0.514444,0.982363,2.65988,152.928,3.40339204139,194.996,25.5100098321359
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28047099609,103.767675966,0.565889,1.09444,2.79078,160.278,2.14675497995,122.997,2023-06-16 16:00:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28069211784,103.767802491,0.565889,1.08298,2.76286,158.962,3.43829862643,196.996,28.32643743552214
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28042293576,103.767693438,0.565889,1.09444,2.79078,160.278,2.14675497995,122.997,2023-06-16 16:00:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28064722356,103.767816839,0.565889,1.08194,2.76286,162.216,3.43829862643,196.996,28.463559726712255
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28037968201,103.767709163,0.565889,1.09444,2.79078,160.278,2.14675497995,122.997,2023-06-16 16:00:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28059731736,103.767832916,0.514444,0.977543,2.87107,162.646,3.43829862643,196.996,27.837023643319238
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28033162168,103.767726636,0.565889,1.09444,2.79078,160.278,2.14675497995,122.997,2023-06-16 16:00:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28055147694,103.767845562,0.514444,0.980631,2.87979,166.239,3.42084533391,195.996,27.792652274926187
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28027895459,103.767746152,0.514444,0.996114,2.83441,162.979,2.12930168743,121.998,2023-06-16 16:00:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28050050654,103.767862446,0.514444,0.990598,2.85536,164.055,3.42084533391,195.996,27.821585772000542
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2802270712,103.767762484,0.514444,1.08942,2.83441,164.476,2.12930168743,121.998,2023-06-16 16:01:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28045722954,103.767875969,0.514444,0.996114,2.84489,162.979,3.42084533391,195.996,28.532990129282744
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28018178712,103.767773638,0.565889,1.09857,2.90597,166.701,2.12930168743,121.998,2023-06-16 16:01:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28040371335,103.76789073,0.565889,1.08942,2.86932,164.476,3.45575191895,197.996,27.899722989418745
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28013495994,103.76779183,0.565889,1.08664,2.94786,169.695,2.12930168743,121.998,2023-06-16 16:01:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28035503357,103.767904298,0.617333,1.18335,2.92343,165.735,3.49065850399,199.995,27.480030212431046
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2800707584,103.767803046,0.617333,1.19858,2.99149,171.607,2.12930168743,121.998,2023-06-16 16:01:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28035503357,103.767904298,0.617333,1.18335,2.96706,165.735,3.50811179651,200.995,33.5542040447361
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28001555736,103.76781134,0.617333,1.19858,2.99149,171.607,2.12930168743,121.998,2023-06-16 16:01:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2802367846,103.767923009,0.617333,1.19353,3.01767,173.454,3.50811179651,200.995,27.554191112863695
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27996035521,103.767819634,0.617333,1.19858,2.99149,171.607,2.12930168743,121.998,2023-06-16 16:01:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28017614534,103.767927837,0.617333,1.19147,3.03862,174.382,3.52556508903,201.995,26.84095050900587
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27996035521,103.767819634,0.617333,1.19858,2.99149,171.607,2.12930168743,121.998,2023-06-16 16:02:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2801108892,103.767928857,0.668778,1.28529,3.07352,176.532,3.52556508903,201.995,20.678726696062736
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27983648056,103.76780687,0.617333,1.28353,2.99149,178.264,2.12930168743,121.998,2023-06-16 16:02:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28005319615,103.767925849,0.617333,1.18575,3.13287,180.0,3.49065850399,199.995,27.48890308690738
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2797760565,103.767809496,0.668778,1.28353,3.09796,178.264,2.09439510239,119.998,2023-06-16 16:02:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28005319615,103.767925849,0.463,1.18575,3.07527,180.0,3.52556508903,201.995,33.42099465581225
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27973045412,103.76780962,0.514444,0.991551,3.11541,178.877,2.05948851735,117.999,2023-06-16 16:02:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2799850986,103.767932819,0.308667,0.588314,3.13287,172.405,3.78736447683,216.996,31.453472201865498
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27968394543,103.767810824,0.514444,0.991551,3.11541,178.877,2.05948851735,117.999,2023-06-16 16:02:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27995509482,103.767921667,0.308667,0.588314,3.26377,187.595,3.82227106187,218.996,32.57120023237019
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27968394543,103.767810824,0.257222,0.991551,3.2498,178.877,2.04203522483,116.999,2023-06-16 16:02:59,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27993116349,103.767931329,0.308667,0.588314,3.02291,172.405,3.73500459927,213.997,30.579813827629657
