name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28772963091,103.758292206,2.52078,4.87514,1.98269,113.499,2.00712863979,114.999,2023-07-02 20:01:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28795582928,103.758210452,2.52078,4.85078,2.04204,116.668,8.91863247769,0.0,26.743719001613997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28758432022,103.758633929,2.52078,4.87936,2.00364,114.727,2.00712863979,114.999,2023-07-02 20:01:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28785119199,103.758405169,2.52078,4.79862,2.04204,116.461,8.91863247769,0.0,39.08074584965542
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2875173835,103.758777855,2.52078,4.87936,2.00364,114.727,2.00712863979,114.999,2023-07-02 20:01:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28779914721,103.75847422,2.46933,4.75515,2.03505,116.46,8.91863247769,0.0,46.05382499110347
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28738415104,103.759023721,2.41789,4.69751,1.9984,114.444,1.98967534727,114.0,2023-07-02 20:01:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28766508188,103.758767285,2.36644,4.56576,2.01062,114.928,8.91863247769,0.0,42.290393552225744
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28732623586,103.759167665,2.36644,4.59295,1.9984,114.504,1.98967534727,114.0,2023-07-02 20:01:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28760432459,103.758896409,2.36644,4.57399,2.01062,115.149,8.91863247769,0.0,43.19118033601326
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28722579357,103.759425077,2.315,4.48224,1.98444,113.786,1.98967534727,114.0,2023-07-02 20:02:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28749781508,103.759156682,2.315,4.48708,2.01062,115.122,8.91863247769,0.0,42.48682589639855
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28717498503,103.759551559,2.26356,4.37991,1.9792,113.265,1.97222205475,113.0,2023-07-02 20:02:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2874291452,103.759303013,2.315,4.48708,2.01062,115.122,8.91863247769,0.0,39.52370878465536
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28710539161,103.759680648,2.21211,4.28846,1.9635,112.38,1.97222205475,113.0,2023-07-02 20:02:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28733854981,103.759487032,2.315,4.47886,2.01062,114.897,8.91863247769,0.0,33.6960963511185
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28699055427,103.759956101,2.21211,4.28846,1.9635,112.38,1.97222205475,113.0,2023-07-02 20:02:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28724989404,103.759701412,2.21211,4.27928,2.00713,114.702,8.91863247769,0.0,40.413026781742396
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28695976288,103.760149797,2.21211,4.28639,1.92335,110.161,1.97222205475,113.0,2023-07-02 20:02:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28717067533,103.75986575,2.21211,4.27928,2.00713,114.702,8.91863247769,0.0,39.33316064733125
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2869145577,103.760329972,2.26356,4.39034,1.86925,106.991,1.97222205475,113.0,2023-07-02 20:02:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28709203679,103.760140377,2.315,4.47072,1.92335,110.09,8.91863247769,0.0,28.873654402918184
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28682610649,103.760587094,2.315,4.49108,1.85179,106.082,2.00712863979,114.999,2023-07-02 20:03:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28704374988,103.760273098,2.36644,4.47072,1.89892,110.09,8.91863247769,0.0,42.47477370381962
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28677747358,103.760738935,2.315,4.48573,1.8483,105.843,2.04203522483,116.999,2023-07-02 20:03:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28700114709,103.760432625,2.36644,4.57337,1.89892,108.589,8.91863247769,0.0,42.167416646352834
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28673732529,103.760878973,2.315,4.48573,1.8483,105.843,2.04203522483,116.999,2023-07-02 20:03:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28694338017,103.760776354,2.41789,4.68563,1.75057,100.517,8.91863247769,0.0,25.595120961308996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28664555552,103.761199055,2.315,4.48573,1.8483,105.843,2.04203522483,116.999,2023-07-02 20:03:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2869167931,103.760921656,2.41789,4.66652,1.75057,100.561,8.91863247769,0.0,43.134635250362834
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28664555552,103.761199055,2.315,4.48573,1.8483,105.843,2.04203522483,116.999,2023-07-02 20:03:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28687640926,103.761082061,2.41789,4.65103,1.75057,100.84,8.91863247769,0.0,28.776538684476545
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28641728892,103.761490719,2.26356,4.38142,2.04204,116.906,2.07694180987,118.998,2023-07-02 20:03:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28673913553,103.761312404,2.26356,4.37266,2.04204,116.679,8.91863247769,0.0,40.910886270008234
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28626490111,103.761760857,2.315,4.48687,2.05949,117.897,2.09439510239,119.998,2023-07-02 20:04:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28664075712,103.761434737,2.26356,4.27584,2.04204,122.751,8.91863247769,0.0,55.32641964264546
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28620486076,103.761876502,2.26356,4.39089,2.056,117.699,2.09439510239,119.998,2023-07-02 20:04:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28656286582,103.761552164,2.21211,4.2595,2.15374,122.892,8.91863247769,0.0,53.709537308335655
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2861323578,103.761960365,2.21211,4.28021,2.0752,118.777,2.09439510239,119.998,2023-07-02 20:04:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28647071667,103.761695451,2.21211,4.26535,2.15374,122.531,8.91863247769,0.0,47.77899750121288
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28597229547,103.762237935,2.16067,4.18577,2.08218,119.184,2.09439510239,119.998,2023-07-02 20:04:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28630064379,103.761913282,2.21211,4.26482,2.17817,124.414,8.91863247769,0.0,51.337758310704416
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28590139359,103.762332003,2.10922,4.08434,2.09614,119.982,2.11184839491,120.998,2023-07-02 20:04:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28620956999,103.762059754,2.21211,4.24297,2.17817,123.981,8.91863247769,0.0,45.71922102139361
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28583736086,103.762434872,2.05778,3.99757,2.09614,120.056,2.11184839491,120.998,2023-07-02 20:04:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28617734063,103.762176759,2.21211,4.0773,2.17817,120.355,8.91863247769,0.0,47.46017885681431
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28571612289,103.762659212,2.05778,3.98374,2.1101,120.82,2.11184839491,120.998,2023-07-02 20:05:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28603906304,103.76243211,2.10922,4.06951,2.06123,117.911,8.91863247769,0.0,43.89590473660722
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28564922455,103.762770277,2.05778,3.98374,2.1101,120.82,2.11184839491,120.998,2023-07-02 20:05:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28597537525,103.762549957,2.10922,4.0958,2.06123,118.025,8.91863247769,0.0,43.76205409812312
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28551542783,103.762992389,2.05778,3.98374,2.1101,120.82,2.11184839491,120.998,2023-07-02 20:05:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28586844433,103.76276647,2.05778,3.80795,2.05076,117.35,8.91863247769,0.0,46.60040586763668
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28545239842,103.763058957,1.95489,3.79374,2.11708,121.165,2.09439510239,119.998,2023-07-02 20:05:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28580182469,103.762892505,1.95489,3.80795,2.04553,117.35,8.91863247769,0.0,43.03560270265263
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28539485552,103.763185,1.90344,3.68039,2.11534,121.171,2.09439510239,119.998,2023-07-02 20:05:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28576153066,103.763035808,1.90344,3.71213,2.03854,117.102,8.91863247769,0.0,44.01657979412512
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28525217672,103.763419073,1.90344,3.68039,2.11534,121.171,2.09439510239,119.998,2023-07-02 20:05:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28558326022,103.763270373,1.90344,3.74966,2.06647,118.824,8.91863247769,0.0,40.355769712411444
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28523077611,103.763571044,1.852,3.59737,2.09789,120.167,2.09439510239,119.998,2023-07-02 20:06:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28551293108,103.763391493,1.852,3.78551,2.09614,119.197,8.91863247769,0.0,37.18531358442938
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28523077611,103.763571044,1.852,3.59737,2.09789,120.167,2.09439510239,119.998,2023-07-02 20:06:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2854823429,103.763466247,1.852,3.62395,2.09614,120.279,8.91863247769,0.0,30.301940566396244
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28502073748,103.763853178,1.80056,3.49119,2.09265,119.705,2.11184839491,120.998,2023-07-02 20:06:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28536697878,103.763651118,1.74911,3.44368,2.10836,120.908,8.91863247769,0.0,44.573876073237365
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28494715042,103.763971316,1.80056,3.49119,2.08916,119.705,2.11184839491,120.998,2023-07-02 20:06:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28530958936,103.763746678,1.74911,3.44368,2.10836,120.908,8.91863247769,0.0,47.41115316519881
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28494715042,103.763971316,1.80056,3.49119,2.08916,119.705,2.11184839491,120.998,2023-07-02 20:06:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28521976052,103.763887367,1.74911,3.49703,2.10836,121.128,8.91863247769,0.0,31.716909315620775
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28475379983,103.76427235,1.74911,3.39478,2.08567,119.501,2.11184839491,120.998,2023-07-02 20:06:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28515385334,103.76402731,1.74911,3.41409,2.10138,120.069,8.91863247769,0.0,52.16182545285139
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28469609217,103.764392198,1.69767,3.28895,2.07869,118.989,2.11184839491,120.998,2023-07-02 20:07:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28509026675,103.764136768,1.74911,3.41409,2.0944,120.069,8.91863247769,0.0,52.224372999806754
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28466137771,103.764477403,1.69767,3.27957,2.07345,118.692,2.11184839491,120.998,2023-07-02 20:07:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28496573522,103.764352246,1.69767,3.3217,2.056,117.915,8.91863247769,0.0,36.591392349183835
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28455043097,103.76467791,1.69767,3.27957,2.07345,118.692,2.11184839491,120.998,2023-07-02 20:07:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28494815165,103.764459519,1.69767,3.31282,2.01062,115.362,8.91863247769,0.0,50.45020451567168
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28453642272,103.764740589,1.64622,3.19134,2.05949,117.97,2.11184839491,120.998,2023-07-02 20:07:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28490230524,103.764555982,1.69767,3.29526,2.00189,115.507,8.91863247769,0.0,45.56721849414481
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2844975278,103.764833042,1.64622,3.1995,2.05076,117.499,2.12930168743,121.998,2023-07-02 20:07:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28486719659,103.764638905,1.69767,3.29635,2.00189,114.752,8.91863247769,0.0,46.42641122593196
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28440988792,103.765003188,1.59478,3.08637,2.05251,117.372,2.12930168743,121.998,2023-07-02 20:07:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28475299256,103.765052464,2.52078,4.82626,1.86925,107.34,8.91863247769,0.0,38.5427501288375
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28433945182,103.765130872,1.59478,3.07816,2.05774,117.86,2.14675497995,122.997,2023-07-02 20:08:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28470844941,103.765200251,2.52078,4.83908,1.86925,107.052,8.91863247769,0.0,41.749252568887606
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28428546163,103.765232187,1.59478,3.07816,2.05774,117.86,2.14675497995,122.997,2023-07-02 20:08:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28461987431,103.765299795,2.52078,4.14896,1.86925,114.644,8.91863247769,0.0,37.93692988530822
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28419097852,103.765409485,1.59478,3.07816,2.05774,117.86,2.14675497995,122.997,2023-07-02 20:08:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2844529043,103.765317938,1.13178,2.17849,2.54469,145.176,8.91863247769,0.0,30.851684569447016
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28412450861,103.76549462,1.54333,2.98733,2.0944,120.069,2.19911485751,125.997,2023-07-02 20:08:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28438436102,103.765365649,1.13178,2.18965,2.54469,144.758,8.91863247769,0.0,32.25581377744119
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28407085398,103.76559505,1.54333,2.9903,2.1101,120.9,2.21656815003,126.996,2023-07-02 20:08:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28429849129,103.765618488,1.49189,2.794,2.1293,121.921,8.91863247769,0.0,25.44586237557146
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28397735097,103.765733414,1.54333,2.9939,2.12407,121.729,2.23402144255,127.996,2023-07-02 20:08:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28424807064,103.765700385,1.49189,2.83362,2.1293,120.964,8.91863247769,0.0,30.325754824949836
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28391867753,103.765827806,1.54333,2.9939,2.12407,121.729,2.23402144255,127.996,2023-07-02 20:09:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28421105506,103.765872653,1.852,3.54281,1.98444,113.611,8.91863247769,0.0,32.89093742821623
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2838673384,103.765910396,1.54333,2.9939,2.12407,121.729,2.23402144255,127.996,2023-07-02 20:09:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28407220904,103.766076698,1.80056,3.46026,2.04902,117.429,8.91863247769,0.0,29.33828105387693
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28374999149,103.766099172,1.54333,2.9939,2.12407,121.729,2.23402144255,127.996,2023-07-02 20:09:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28397217649,103.766127033,1.59478,3.09651,2.25147,128.884,8.91863247769,0.0,24.899228169454194
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28358077152,103.766148176,1.44044,2.79028,2.3527,134.718,2.30383461263,131.995,2023-07-02 20:09:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28390832712,103.766204929,1.59478,3.09651,2.25147,128.884,8.91863247769,0.0,36.96490619105907
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28342642799,103.766282242,1.44044,2.7919,2.39285,136.975,2.30383461263,131.995,2023-07-02 20:09:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2837982631,103.76626203,1.44044,2.80453,2.37714,136.123,8.91863247769,0.0,41.407185512020085
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2833596283,103.766343913,1.44044,2.7919,2.39285,136.975,2.30383461263,131.995,2023-07-02 20:09:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28373092796,103.766322719,1.13178,2.76361,2.53945,136.425,8.91863247769,0.0,41.35380997588436
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28335136578,103.766329119,1.44044,2.67799,2.39285,140.301,2.30383461263,131.995,2023-07-02 20:10:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28367754586,103.766319193,1.13178,2.19448,2.53945,145.465,8.91863247769,0.0,36.286351448264874
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28319672727,103.766456675,1.389,2.67799,2.4487,140.301,2.28638132011,130.995,2023-07-02 20:10:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28354021603,103.766403778,1.13178,2.21359,2.62323,149.381,8.91863247769,0.0,38.64423137934214
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28316192288,103.766494749,1.389,2.59341,2.4487,139.865,2.28638132011,131.995,2023-07-02 20:10:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28345318709,103.766456561,1.33756,2.26689,2.41205,149.036,8.91863247769,0.0,32.66414741502148
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28307201215,103.766567548,1.28611,2.48387,2.44695,140.08,2.30383461263,131.995,2023-07-02 20:10:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28331201596,103.766589433,1.33756,2.60221,2.41205,138.331,8.91863247769,0.0,26.797871627645836
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28293477827,103.766683257,1.28611,2.48645,2.45044,140.711,2.32128790515,132.995,2023-07-02 20:10:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28322164569,103.766686959,1.33756,2.6083,2.44172,140.14,8.91863247769,0.0,31.900856394557604
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28286553793,103.766751439,1.28611,2.48934,2.46964,141.34,2.33874119767,133.995,2023-07-02 20:10:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28315725679,103.766741032,1.33756,2.6083,2.44172,140.14,8.91863247769,0.0,32.45828184850172
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28286553793,103.766751439,1.28611,2.48934,2.46964,141.34,2.33874119767,133.995,2023-07-02 20:11:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28304867952,103.766857661,1.389,2.67799,2.44172,140.301,8.91863247769,0.0,23.540335987203644
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28264317681,103.766941692,1.28611,2.47671,2.51153,143.94,2.35619449019,135.0,2023-07-02 20:11:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2829753157,103.76691999,1.389,2.67799,2.44172,140.301,8.91863247769,0.0,37.01087396196225
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2825679934,103.766996169,1.28611,2.47671,2.51153,143.94,2.35619449019,135.0,2023-07-02 20:11:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28289208237,103.766979495,1.389,2.63826,2.44172,140.681,8.91863247769,0.0,36.08468857742966
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2825679934,103.766996169,1.28611,2.47671,2.51153,143.94,2.35619449019,135.0,2023-07-02 20:11:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28274839629,103.767075496,1.389,2.64391,2.50978,143.973,8.91863247769,0.0,21.912686976381316
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28235439051,103.7671348,1.28611,2.48546,2.56563,146.807,2.39110107523,137.0,2023-07-02 20:11:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28269324851,103.767092126,1.389,2.55007,2.50978,146.189,8.91863247769,0.0,37.976755121504304
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28230402091,103.76715887,1.28611,2.48706,2.56563,148.422,2.39110107523,137.0,2023-07-02 20:11:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2826239666,103.767138415,1.33756,2.55007,2.55167,146.189,8.91863247769,0.0,35.648934282393775
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28217634043,103.767233214,1.28611,2.48364,2.61101,149.421,2.40855436775,137.999,2023-07-02 20:12:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28250962363,103.767196218,1.28611,2.46439,2.57436,147.563,8.91863247769,0.0,37.28691202280899
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28213361861,103.767243202,1.23467,2.38024,2.59705,149.036,2.42600766027,138.999,2023-07-02 20:12:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28244172267,103.767239743,1.28611,2.46439,2.57436,147.563,8.91863247769,0.0,34.261766231421966
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28213361861,103.767243202,1.23467,2.38024,2.59705,149.036,2.42600766027,138.999,2023-07-02 20:12:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28235226188,103.767298362,1.28611,2.43167,2.57436,147.072,8.91863247769,0.0,25.073403533007347
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28198080374,103.767335157,1.23467,2.38024,2.59705,149.036,2.42600766027,138.999,2023-07-02 20:12:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28222304548,103.767397556,1.18322,2.27521,2.56214,146.853,8.91863247769,0.0,27.814905035685662
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28184445373,103.767405825,1.08033,2.08816,2.6337,151.049,2.47836753783,141.998,2023-07-02 20:12:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28215166493,103.767443503,1.18322,2.27521,2.56214,146.853,8.91863247769,0.0,34.416157728779204
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28178469524,103.767438873,1.08033,2.08816,2.6337,151.049,2.47836753783,141.998,2023-07-02 20:12:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28208865989,103.767482816,1.18322,2.29151,2.56214,147.119,8.91863247769,0.0,34.15051802299687
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28172493675,103.767471921,1.08033,2.08816,2.6337,151.049,2.47836753783,141.998,2023-07-02 20:13:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28198504431,103.767547402,1.28611,2.48364,2.60403,149.421,8.91863247769,0.0,30.11524714972339
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28164562903,103.767461323,1.08033,1.7953,2.6337,160.388,2.47836753783,141.998,2023-07-02 20:13:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28191510979,103.767588821,1.28611,2.48364,2.60403,149.421,8.91863247769,0.0,33.14793048271795
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28159047362,103.767481051,0.926,1.7953,2.79602,160.388,2.51327412287,143.998,2023-07-02 20:13:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28184517527,103.76763024,1.28611,2.48364,2.60403,149.421,8.91863247769,0.0,32.820243000307734
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28146440507,103.767526148,0.926,1.7953,2.79602,160.388,2.51327412287,143.998,2023-07-02 20:13:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2817801373,103.767550664,1.28611,1.59395,2.60403,180.0,8.91863247769,0.0,35.21344677280662
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2813903265,103.767506039,0.874556,1.69661,3.05433,175.4,2.49582083035,142.998,2023-07-02 20:13:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28172058751,103.767551078,0.823111,1.59395,3.13461,180.0,8.91863247769,0.0,37.063094156207605
