name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28777407609,103.742040498,1.80056,3.48404,1.3282,76.1188,1.3962634016,79.9969,2023-07-02 19:48:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28811694409,103.742985994,1.80056,3.48518,1.34739,77.4365,8.91863247769,0.0,111.80866941193155
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28780819792,103.742211622,1.852,3.59737,1.33343,76.5645,1.3962634016,79.9969,2023-07-02 19:48:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28815084961,103.74316012,1.852,3.59291,1.33867,76.866,8.91863247769,0.0,112.11427177359066
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28783553751,103.742342453,1.852,3.67921,1.33343,77.7995,1.3962634016,79.9969,2023-07-02 19:48:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28817280311,103.743321145,1.852,3.58854,1.34216,77.1682,8.91863247769,0.0,115.08015009783244
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28789098456,103.742593015,1.90344,3.67921,1.35438,77.7995,1.3962634016,79.9969,2023-07-02 19:48:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2882204404,103.743565784,1.90344,3.68337,1.34914,77.504,8.91863247769,0.0,114.17626540359291
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28792055646,103.742726654,1.90344,3.67921,1.35438,77.7995,1.3962634016,79.9969,2023-07-02 19:49:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28824276516,103.743682681,1.90344,3.69821,1.35787,77.8632,8.91863247769,0.0,112.15507552366252
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28795012834,103.742860284,1.90344,3.67921,1.35438,77.7995,1.3962634016,79.9969,2023-07-02 19:49:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28828226155,103.743815276,1.95489,3.79329,1.35961,78.1718,8.91863247769,0.0,112.40378868560069
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28800978684,103.743029951,2.00633,3.8957,1.29503,74.3688,1.43116998664,81.9965,2023-07-02 19:49:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28831282858,103.743987892,2.00633,3.88463,1.37008,78.7463,8.91863247769,0.0,111.69537238873974
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28807832881,103.743276336,2.00633,3.8854,1.30376,74.9209,1.44862327916,82.9962,2023-07-02 19:49:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28834422276,103.744246862,2.00633,3.88934,1.39103,79.9257,8.91863247769,0.0,111.86807802845408
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.288100107,103.743416495,2.00633,3.88015,1.33169,76.3815,1.46607657168,83.996,2023-07-02 19:49:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28835452643,103.744389092,2.05778,3.99057,1.4556,83.5673,8.91863247769,0.0,111.76036382670634
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28812353257,103.743563437,2.00633,3.99189,1.33169,79.6203,1.46607657168,83.996,2023-07-02 19:49:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2883716373,103.744536034,2.05778,3.99057,1.4556,83.5673,8.91863247769,0.0,111.58469069935974
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28814727303,103.743690697,2.05778,3.99189,1.38754,79.6203,1.46607657168,83.996,2023-07-02 19:50:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28842172069,103.744776628,2.10922,4.08933,1.45386,83.4493,8.91863247769,0.0,124.51704840402704
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28818409359,103.743985397,2.05778,3.98336,1.42942,82.1467,1.4835298642,84.9957,2023-07-02 19:50:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28843952497,103.744927212,2.10922,4.08933,1.45386,83.4493,8.91863247769,0.0,108.48273554003264
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28821052065,103.744155302,2.10922,4.08508,1.46433,83.991,1.4835298642,84.9957,2023-07-02 19:50:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28845763884,103.745089483,2.10922,4.0964,1.45386,82.6389,8.91863247769,0.0,107.42375927304634
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28822673749,103.744306061,2.10922,4.08508,1.46433,83.991,1.4835298642,84.9957,2023-07-02 19:50:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28849548098,103.745371276,2.10922,4.0964,1.43815,82.6389,8.91863247769,0.0,122.12890811270955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28825803407,103.744555019,2.16067,4.18175,1.46608,84.1304,1.4835298642,84.9957,2023-07-02 19:50:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28849883579,103.745502055,2.16067,4.19281,1.44513,82.8091,8.91863247769,0.0,108.63062761345759
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28829398542,103.74481612,2.16067,4.18591,1.4591,83.601,1.4835298642,84.9957,2023-07-02 19:50:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28855359078,103.745789796,2.21211,4.28467,1.4556,83.4876,8.91863247769,0.0,112.02360868605946
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28830718027,103.744983464,2.21211,4.29976,1.46608,84.0317,1.4835298642,84.9957,2023-07-02 19:51:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28856968778,103.745928007,2.21211,4.28467,1.4556,83.4876,8.91863247769,0.0,108.98354209506222
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28833823935,103.745150578,2.21211,4.28043,1.46608,84.0046,1.4835298642,84.9957,2023-07-02 19:51:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28858808181,103.746085971,2.21211,4.28467,1.4556,83.4876,8.91863247769,0.0,107.63180231501956
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28835736497,103.745325854,2.21211,4.29779,1.46782,84.2894,1.4835298642,84.9957,2023-07-02 19:51:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28858944706,103.74626581,2.21211,4.28043,1.46433,84.0046,8.91863247769,0.0,107.63144191004007
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28838881059,103.745604049,2.26356,4.39644,1.46608,84.1634,1.4835298642,84.9957,2023-07-02 19:51:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28861295232,103.746529869,2.21211,4.28043,1.46433,84.0046,8.91863247769,0.0,105.89521862803313
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28839494815,103.745807264,2.26356,4.38125,1.4591,83.6317,1.4835298642,84.9957,2023-07-02 19:51:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28863833724,103.74670382,2.21211,4.39644,1.46433,84.1634,8.91863247769,0.0,103.27635206093372
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28841092163,103.745948749,2.26356,4.38125,1.4591,83.6317,1.4835298642,84.9957,2023-07-02 19:51:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28865331712,103.746845418,2.21211,4.39644,1.46433,84.1634,8.91863247769,0.0,103.25958063105894
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28846657537,103.746240903,2.315,4.49465,1.42942,82.0451,1.51843644924,86.9952,2023-07-02 19:52:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28866716388,103.747084513,2.05778,3.98445,1.46957,84.4007,8.91863247769,0.0,96.39732376051293
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28848440787,103.746381554,2.315,4.48944,1.43815,82.5365,1.53588974176,87.995,2023-07-02 19:52:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2886822102,103.747231675,2.05778,3.98445,1.46957,84.4007,8.91863247769,0.0,97.03093780562489
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28848440787,103.746381554,2.315,4.48944,1.43815,82.5365,1.53588974176,87.995,2023-07-02 19:52:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28867059162,103.74743683,2.315,4.49739,1.5132,86.779,8.91863247769,0.0,119.12442084014596
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28854312972,103.74686958,2.315,4.49932,1.43815,83.5505,1.53588974176,88.9948,2023-07-02 19:52:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28866872258,103.747736095,2.36644,4.58784,1.55509,89.2717,8.91863247769,0.0,97.3347623168118
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28854918722,103.747061247,2.36644,4.59245,1.52018,87.3314,1.57079632679,90.0,2023-07-02 19:52:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28867606298,103.747931887,2.36644,4.5885,1.54811,88.7863,8.91863247769,0.0,97.80907700132714
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28854320024,103.747191834,2.36644,4.58949,1.52018,88.301,1.57079632679,90.0,2023-07-02 19:52:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28867946034,103.74808069,2.36644,4.5885,1.54811,88.7863,8.91863247769,0.0,99.96617089838139
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28853831187,103.747517765,2.36644,4.58784,1.55683,89.2717,1.57079632679,90.0,2023-07-02 19:53:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.288687036,103.748417405,2.41789,4.68471,1.56556,89.7623,8.91863247769,0.0,101.36816861854378
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2885284086,103.747662743,2.41789,4.68483,1.56207,89.5245,1.57079632679,90.0,2023-07-02 19:53:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28868783915,103.748569481,2.41789,4.68471,1.56556,89.7623,8.91863247769,0.0,102.34622297840357
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851881683,103.747812573,2.41789,4.68467,1.56731,90.0,1.57079632679,90.0,2023-07-02 19:53:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28868979735,103.748729244,2.41789,4.68467,1.56556,90.0,8.91863247769,0.0,103.66177084082702
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851881683,103.747812573,2.41789,4.68467,1.56731,90.0,1.57079632679,90.0,2023-07-02 19:53:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2886939821,103.749079595,2.41789,4.68483,1.56207,89.5245,8.91863247769,0.0,142.19112898481654
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851954311,103.748357778,2.41789,4.68531,1.58825,90.9509,1.57079632679,90.0,2023-07-02 19:53:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28867699827,103.749232698,2.41789,4.68467,1.56905,90.0,8.91863247769,0.0,98.8253320962983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2885164899,103.748531563,2.41789,4.68531,1.58825,90.9509,1.57079632679,90.0,2023-07-02 19:53:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28865866478,103.749426025,2.41789,4.68467,1.56905,90.0,8.91863247769,0.0,100.68339012904482
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28852341865,103.748870129,2.46933,4.78221,1.58301,90.6987,1.57079632679,90.0,2023-07-02 19:54:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28865903431,103.749724658,2.41789,4.68467,1.57429,90.0,8.91863247769,0.0,96.18471261945359
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850563959,103.749013581,2.46933,4.7819,1.57603,90.2329,1.57079632679,90.0,2023-07-02 19:54:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.288672941,103.749922872,2.41789,4.68467,1.57254,90.0,8.91863247769,0.0,102.78055396467286
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850296894,103.749203169,2.46933,4.78186,1.57429,90.0,1.57079632679,90.0,2023-07-02 19:54:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28869084496,103.750089206,2.41789,4.7819,1.57254,89.7671,8.91863247769,0.0,100.68895168368836
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850180094,103.749535989,2.46933,4.78186,1.57429,90.0,1.57079632679,90.0,2023-07-02 19:54:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28870496647,103.750416795,2.46933,4.78221,1.55858,89.3013,8.91863247769,0.0,100.48866369345512
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850117651,103.749713485,2.46933,4.78186,1.57429,90.0,1.57079632679,90.0,2023-07-02 19:54:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2886964283,103.750525349,2.46933,4.78202,1.55858,89.5342,8.91863247769,0.0,92.82699254230376
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850063068,103.749868799,2.46933,4.78186,1.57429,90.0,1.57079632679,90.0,2023-07-02 19:54:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28869069712,103.750708804,2.52078,4.89864,1.57952,90.4547,8.91863247769,0.0,95.742435437197
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28852061779,103.750174407,2.52078,4.89853,1.57603,90.2274,1.57079632679,90.0,2023-07-02 19:55:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2887058043,103.751005769,2.46933,4.78186,1.56731,90.0,8.91863247769,0.0,94.68607244594017
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851978282,103.750332959,2.52078,4.89853,1.57603,90.2274,1.57079632679,90.0,2023-07-02 19:55:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2886906616,103.75115509,2.52078,4.89849,1.56731,90.0,8.91863247769,0.0,93.34793322962358
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28849871762,103.750627741,2.52078,4.89849,1.56905,90.0,1.57079632679,90.0,2023-07-02 19:55:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28868879701,103.751466376,2.52078,4.89849,1.56905,90.0,8.91863247769,0.0,95.5942181406842
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28849899541,103.750786292,2.52078,4.89849,1.56905,90.0,1.57079632679,90.0,2023-07-02 19:55:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28869597898,103.751626762,2.52078,4.89853,1.56905,89.7726,8.91863247769,0.0,95.96548046865364
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2885109812,103.750986454,2.52078,4.89853,1.56382,89.7726,1.57079632679,90.0,2023-07-02 19:55:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28868383741,103.751791465,2.52078,4.89849,1.56731,90.0,8.91863247769,0.0,91.53134152815689
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851336798,103.751326197,2.52078,4.89853,1.56382,89.7726,1.57079632679,90.0,2023-07-02 19:55:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28867197527,103.752159569,2.57222,4.99572,1.56382,89.7771,8.91863247769,0.0,94.30706067736125
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851464238,103.751507396,2.52078,4.89853,1.56382,89.7726,1.57079632679,90.0,2023-07-02 19:56:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28865998104,103.752310013,2.57222,4.99572,1.56382,89.7771,8.91863247769,0.0,90.67614542722654
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28852815543,103.751635894,2.52078,4.99583,1.56382,89.5541,1.57079632679,90.0,2023-07-02 19:56:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28866111994,103.752471794,2.57222,4.99572,1.56382,89.7771,8.91863247769,0.0,94.09318414783654
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28854095817,103.751952111,2.57222,4.99602,1.56032,89.3312,1.57079632679,90.0,2023-07-02 19:56:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28865892476,103.752803113,2.57222,4.99583,1.56207,89.5541,8.91863247769,0.0,95.50823918514797
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28854355521,103.752136987,2.57222,4.99602,1.55683,89.3312,1.57079632679,90.0,2023-07-02 19:56:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2886668162,103.752984409,2.57222,4.89864,1.56207,89.5453,8.91863247769,0.0,95.1970243324268
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28854388611,103.752300883,2.57222,4.99629,1.55509,89.1083,1.57079632679,90.0,2023-07-02 19:56:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28865815416,103.753147559,2.57222,4.99583,1.56032,89.5541,8.91863247769,0.0,94.97601896394309
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28855705054,103.752666195,2.57222,4.99629,1.5516,89.1083,1.57079632679,90.0,2023-07-02 19:56:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28866485924,103.753542679,2.57222,4.99583,1.56032,89.5541,8.91863247769,0.0,98.17059948094297
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28855982077,103.752820236,2.57222,4.99572,1.56382,89.7771,1.57079632679,90.0,2023-07-02 19:57:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2886674613,103.753688341,2.57222,4.99583,1.56032,89.5541,8.91863247769,0.0,97.24386661311766
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28856112171,103.75300513,2.57222,4.99572,1.56382,89.7771,1.57079632679,90.0,2023-07-02 19:57:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28866852045,103.753903569,2.57222,4.99583,1.56207,89.5541,8.91863247769,0.0,100.5880207086142
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28855494054,103.753319997,2.57222,4.99602,1.55683,89.3312,1.57079632679,90.0,2023-07-02 19:57:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28868079558,103.754229562,2.57222,4.99583,1.56207,89.5541,8.91863247769,0.0,102.07728029646745
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28855062729,103.753462456,2.57222,4.99946,1.53065,87.7717,1.57079632679,90.0,2023-07-02 19:57:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28870924949,103.754416894,2.57222,4.99602,1.55858,89.3312,8.91863247769,0.0,107.55786922850311
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28856382127,103.753796275,2.57222,4.98478,1.51146,86.6467,1.58824961931,90.9998,2023-07-02 19:57:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28871083827,103.754685017,2.57222,4.99568,1.56731,90.0,8.91863247769,0.0,100.14193496061982
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2885780058,103.753993339,2.57222,4.9872,1.50098,86.2008,1.62315620435,92.9993,2023-07-02 19:57:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2887057502,103.754892716,2.62367,5.09321,1.58301,90.656,8.91863247769,0.0,100.98486200815057
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28859070017,103.754195615,2.57222,4.98595,1.50098,86.4237,1.62315620435,93.999,2023-07-02 19:58:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28873314157,103.755067167,2.62367,5.09525,1.60221,91.7489,8.91863247769,0.0,98.17373884289088
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28860663345,103.754571202,2.57222,4.98083,1.52542,87.5396,1.67551608191,95.9985,2023-07-02 19:58:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2886843086,103.755409588,2.62367,5.08296,1.63188,93.508,8.91863247769,0.0,93.60004374735558
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28861402061,103.754732817,2.57222,4.98083,1.52542,87.5396,1.67551608191,95.9985,2023-07-02 19:58:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28863549585,103.755584989,2.62367,5.09484,1.63188,95.2538,8.91863247769,0.0,94.7633299056069
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28862140776,103.754894439,2.57222,4.98083,1.52542,87.5396,1.67551608191,95.9985,2023-07-02 19:58:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28861986549,103.755749281,2.62367,5.09484,1.66504,95.2538,8.91863247769,0.0,95.03020861243294
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28856389292,103.755227542,2.57222,4.99296,1.65457,94.6895,1.74532925199,99.9976,2023-07-02 19:58:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28856845343,103.756087885,2.57222,4.9814,1.70693,97.6242,8.91863247769,0.0,95.64292887569209
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2885547335,103.755378442,2.57222,4.99296,1.65457,94.6895,1.78023583703,101.997,2023-07-02 19:58:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28855788542,103.756242023,2.57222,4.99821,1.72788,98.9495,8.91863247769,0.0,96.00218275638319
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28853387686,103.755538925,2.57222,4.99806,1.66679,95.3558,1.79768912955,102.997,2023-07-02 19:59:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28851005939,103.756413151,2.62367,5.09421,1.74707,100.109,8.91863247769,0.0,97.22099375620631
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851603932,103.755722978,2.57222,4.99806,1.66679,95.3558,1.79768912955,102.997,2023-07-02 19:59:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28841888328,103.756769859,2.62367,5.0931,1.76802,101.224,8.91863247769,0.0,116.87877361711541
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28846457351,103.756100612,2.57222,4.98947,1.7174,98.2879,1.85004900711,105.996,2023-07-02 19:59:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28838093258,103.756923095,2.62367,5.09391,1.78722,102.339,8.91863247769,0.0,91.90461279509472
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2884407847,103.756260665,2.57222,4.98947,1.7174,98.2879,1.85004900711,105.996,2023-07-02 19:59:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28834894692,103.757116124,2.62367,4.9833,1.78722,103.765,8.91863247769,0.0,95.64536819917976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28838050114,103.756598954,2.57222,4.97943,1.7174,100.345,1.85004900711,105.996,2023-07-02 19:59:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28824868614,103.757440199,2.57222,4.99038,1.84656,105.823,8.91863247769,0.0,94.66016998857094
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28834018811,103.756755769,2.57222,4.98663,1.77849,101.923,1.91986217719,109.995,2023-07-02 19:59:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28817679903,103.757636037,2.57222,4.98057,1.86925,107.021,8.91863247769,0.0,99.52884375056951
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28828745494,103.756896668,2.57222,4.99269,1.77849,104.199,1.91986217719,109.995,2023-07-02 20:00:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28812891931,103.757790677,2.57222,4.98057,1.86925,107.021,8.91863247769,0.0,100.93545622222652
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28818370293,103.757266565,2.52078,4.89695,1.85354,106.133,1.97222205475,113.0,2023-07-02 20:00:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2879838013,103.758146509,2.57222,4.99886,1.91637,109.774,8.91863247769,0.0,100.31426946325007
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28812260707,103.757433087,2.52078,4.89945,1.88146,107.788,1.98967534727,114.0,2023-07-02 20:00:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28792864195,103.758298737,2.57222,4.99886,1.91637,109.774,8.91863247769,0.0,98.61891522473748
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28806685679,103.757605619,2.52078,4.89945,1.88146,107.788,1.98967534727,114.0,2023-07-02 20:00:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28786560553,103.758472708,2.57222,4.99886,1.91637,109.774,8.91863247769,0.0,98.95508530023766
