name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23177761712,103.787556508,8.23111,16.1079,5.60425,321.221,5.58505360638,319.999,2023-07-19 16:20:43,False,1.27991002531,103.75114889,0.0,98.9978,1.29005589227,103.761007277,0.977444,272.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23218356464,103.787235343,8.23111,16.0137,5.606,321.308,5.58505360638,319.999,2023-07-19 16:20:53,False,1.27990003891,103.751149434,0.102889,98.9978,1.29005589227,103.761007277,0.977444,272.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.232983042,103.7865853,8.23111,15.9502,5.60251,321.035,5.58505360638,319.999,2023-07-19 16:21:03,False,1.27990513825,103.751153216,0.0514444,98.9978,1.29001684411,103.760662683,0.977444,271.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23343508749,103.786219203,8.23111,15.9351,5.60251,320.991,5.58505360638,319.999,2023-07-19 16:21:13,False,1.27990275355,103.751149391,0.0514444,98.9978,1.29011840852,103.760291926,2.36644,306.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23379655045,103.785932413,8.23111,15.9561,5.60774,321.231,5.58505360638,319.999,2023-07-19 16:21:23,False,1.27990539172,103.751141906,0.0514444,98.9978,1.29015541033,103.760147693,2.36644,306.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23477324743,103.78514982,8.28256,16.0595,5.61123,320.994,5.58505360638,319.999,2023-07-19 16:21:33,False,1.27991497485,103.751161385,0.0514444,99.9976,1.29019769937,103.759982857,2.36644,306.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23517359712,103.784812373,8.23111,15.9833,5.58854,320.23,5.6025068989,320.999,2023-07-19 16:21:43,False,1.27991578152,103.751153225,0.0514444,100.997,1.29042424842,103.759951005,1.59478,315.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23604875157,103.784124474,8.23111,15.9901,5.61996,321.862,5.67232006898,324.998,2023-07-19 16:21:53,False,1.27991699713,103.751157024,0.0514444,100.997,1.29048500751,103.759870898,1.59478,315.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23647033307,103.783810235,8.23111,16.0036,5.62694,322.253,5.67232006898,324.998,2023-07-19 16:22:03,False,1.27991669219,103.751150557,0.0,100.997,1.29060652346,103.759710674,1.59478,315.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2369173395,103.783526136,8.28256,16.107,5.66883,324.43,5.67232006898,324.998,2023-07-19 16:22:13,False,1.2799093343,103.751150505,0.0514444,101.997,1.29060994266,103.759872113,0.874556,351.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23778824826,103.782946396,8.28256,16.1112,5.68454,325.37,5.67232006898,324.998,2023-07-19 16:22:23,False,1.27992207945,103.751149004,0.0514444,102.997,1.29065882508,103.759846287,0.874556,351.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23834868893,103.782583279,8.28256,16.0986,5.69326,325.926,5.67232006898,324.998,2023-07-19 16:22:33,False,1.27991835884,103.75114223,0.0,102.997,1.2907818347,103.759841036,0.823111,46.9995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23883828732,103.782264615,8.28256,16.0504,5.68803,325.81,5.67232006898,324.998,2023-07-19 16:22:43,False,1.27991876414,103.751145862,0.0,102.997,1.29083300288,103.75983125,0.823111,46.9995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2396016781,103.781742443,8.28256,16.1715,5.67581,325.183,5.67232006898,324.998,2023-07-19 16:22:53,False,1.27992699182,103.751142572,0.0514444,103.997,1.2909426474,103.759810266,0.823111,46.9995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24022240463,103.781332098,8.334,16.2716,5.68628,325.759,5.67232006898,324.998,2023-07-19 16:23:03,False,1.27992002569,103.751138895,0.0,102.997,1.29099381337,103.75980048,0.823111,46.9995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24110510062,103.780741555,8.334,16.3194,5.68454,326.121,5.67232006898,324.998,2023-07-19 16:23:13,False,1.27992002569,103.751138895,0.0,102.997,1.29089215338,103.760026856,0.514444,116.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24152973383,103.780459434,8.334,16.1578,5.68803,325.985,5.67232006898,324.998,2023-07-19 16:23:23,False,1.27991693251,103.751141844,0.0514444,101.997,1.2909229316,103.760083891,0.514444,116.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24186649764,103.78023318,8.334,16.2224,5.68803,326.139,5.67232006898,324.998,2023-07-19 16:23:33,False,1.27992169195,103.75114889,0.0,101.997,1.29092554793,103.760082452,0.308667,113.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24280908208,103.779601082,8.38544,16.2763,5.68803,326.101,5.67232006898,324.998,2023-07-19 16:23:43,False,1.27992358747,103.751149267,0.0,101.997,1.29093704966,103.760101467,0.308667,113.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24331711994,103.779258502,8.38544,16.3411,5.68803,326.007,5.67232006898,324.998,2023-07-19 16:23:53,False,1.27992527113,103.751152566,0.0514444,102.997,1.29090948818,103.760100757,0.102889,110.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24382709413,103.778917211,8.38544,16.3303,5.68628,326.064,5.67232006898,324.998,2023-07-19 16:24:03,False,1.27993064294,103.751150995,0.0514444,102.997,1.29090318684,103.760102389,0.102889,110.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24470157355,103.778317869,8.38544,16.2774,5.6793,325.608,5.67232006898,324.998,2023-07-19 16:24:13,False,1.2799279117,103.751149846,0.0514444,101.997,1.29085722347,103.760071196,0.360111,106.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24525536262,103.777934248,8.43689,16.3375,5.67581,325.421,5.67232006898,324.998,2023-07-19 16:24:23,False,1.27992532323,103.751158042,0.0514444,101.997,1.29083547054,103.760056947,0.360111,106.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2456437861,103.777671678,8.43689,16.3315,5.68105,325.572,5.67232006898,324.998,2023-07-19 16:24:33,False,1.27992850046,103.751158752,0.0514444,102.997,1.29079268031,103.760035599,0.411556,117.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24663981758,103.77698387,8.43689,16.3228,5.67407,325.137,5.67232006898,324.998,2023-07-19 16:24:43,False,1.27992270902,103.751157199,0.0514444,102.997,1.29077073309,103.760021648,0.411556,117.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24696549713,103.776752785,8.43689,16.345,5.67232,325.025,5.67232006898,324.998,2023-07-19 16:24:53,False,1.27992502624,103.751157226,0.0,101.997,1.2907236654,103.759980276,0.360111,129.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24751446165,103.776370058,8.43689,16.3562,5.67232,324.969,5.67232006898,324.998,2023-07-19 16:25:03,False,1.2799228156,103.751144081,0.0514444,102.997,1.29070397237,103.759963333,0.360111,129.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2485159815,103.775678358,8.43689,16.3991,5.67232,324.991,5.67232006898,324.998,2023-07-19 16:25:13,False,1.27991835891,103.751143897,0.0,102.997,1.29068674124,103.759948504,0.360111,129.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24895549579,103.775370039,8.43689,16.4056,5.67057,324.841,5.67232006898,324.998,2023-07-19 16:25:23,False,1.27991816204,103.751134578,0.0,102.997,1.29042490014,103.760023845,1.13178,159.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.24938523119,103.775063062,8.43689,16.3917,5.66359,324.557,5.67232006898,324.998,2023-07-19 16:25:33,False,1.27992335939,103.751132226,0.0,102.997,1.29015445139,103.760065781,1.13178,184.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25024728874,103.774458998,8.334,16.1907,5.66708,324.726,5.67232006898,324.998,2023-07-19 16:25:43,False,1.27993185895,103.751136815,0.0514444,101.997,1.28986479825,103.760110332,1.13178,184.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25079565683,103.774080381,8.28256,16.0982,5.66883,324.832,5.67232006898,324.998,2023-07-19 16:25:53,False,1.27993535855,103.751138079,0.0514444,101.997,1.28965565086,103.759923383,2.41789,218.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25122146124,103.773786812,8.28256,16.06,5.66883,324.906,5.67232006898,324.998,2023-07-19 16:26:03,False,1.27993152638,103.751129462,0.0514444,102.997,1.28951127542,103.759872863,2.41789,218.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25219669231,103.773117407,8.23111,15.9995,5.67407,325.094,5.67232006898,324.998,2023-07-19 16:26:13,False,1.2799353105,103.75112303,0.0514444,102.997,1.28934504667,103.759532081,2.57222,235.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25262011103,103.772827382,8.17967,15.9087,5.67232,324.951,5.67232006898,324.998,2023-07-19 16:26:23,False,1.27993393378,103.751120845,0.0514444,101.997,1.28923714795,103.759410905,2.57222,235.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2533571492,103.772308671,8.12822,15.8292,5.66708,324.749,5.67232006898,324.998,2023-07-19 16:26:33,False,1.27993208607,103.75112912,0.0514444,101.997,1.28917854606,103.759184421,2.57222,235.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25372686874,103.772047412,8.12822,15.8517,5.66534,324.634,5.67232006898,324.998,2023-07-19 16:26:43,False,1.27992845282,103.751126154,0.0514444,101.997,1.28909170742,103.759028768,2.82944,244.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25414627989,103.77175579,8.12822,15.7638,5.66534,324.84,5.67232006898,324.998,2023-07-19 16:26:53,False,1.2799319734,103.751127356,0.0514444,101.997,1.28897173102,103.758653315,2.93233,249.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25514852248,103.771065034,7.97389,15.552,5.67232,325.078,5.67232006898,324.998,2023-07-19 16:27:03,False,1.27992865967,103.751108025,0.0514444,101.997,1.28889848498,103.758455402,2.93233,249.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25556586379,103.770780432,7.97389,15.5568,5.67407,325.178,5.67232006898,324.998,2023-07-19 16:27:13,False,1.27992259869,103.751101909,0.0514444,101.997,1.28876116545,103.758084216,2.93233,249.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25598157252,103.770502858,7.92244,15.4635,5.68105,325.551,5.67232006898,324.998,2023-07-19 16:27:23,False,1.27992096701,103.751101199,0.0514444,101.997,1.28869716039,103.757910643,2.93233,249.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25686589352,103.769901124,7.871,15.3453,5.6793,325.424,5.67232006898,324.998,2023-07-19 16:27:33,False,1.27992870898,103.75109854,0.0514444,101.997,1.28862358156,103.757488859,3.03522,251.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2573348584,103.769592021,7.871,15.3382,5.6793,326.109,5.67232006898,323.998,2023-07-19 16:27:43,False,1.27992693621,103.751103541,0.0514444,100.997,1.28857126482,103.757305169,3.03522,251.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25769206198,103.769347547,7.871,15.3335,5.68454,325.746,5.63741348394,322.998,2023-07-19 16:27:53,False,1.27992961118,103.751105393,0.0514444,100.997,1.28851897897,103.757121339,3.08667,253.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25859435855,103.768679422,7.81956,15.1931,5.63741,323.218,5.6025068989,320.999,2023-07-19 16:28:03,False,1.27992678044,103.75110054,0.0514444,100.997,1.28841100885,103.756682875,3.08667,253.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25903959102,103.768339809,7.81956,15.205,5.63043,322.793,5.58505360638,319.999,2023-07-19 16:28:13,False,1.27992195507,103.751101497,0.0514444,100.997,1.2883816508,103.756521112,3.03522,249.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.25982276115,103.767741227,7.76811,15.1159,5.62869,322.629,5.58505360638,319.999,2023-07-19 16:28:23,False,1.27991912478,103.751108377,0.0514444,100.997,1.2883278095,103.756309633,3.03522,249.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26022154196,103.767447973,7.76811,15.1076,5.62869,323.16,5.58505360638,319.999,2023-07-19 16:28:33,False,1.27992502566,103.751113896,0.0,100.997,1.28816316769,103.755847172,3.29244,248.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26064460927,103.767101911,7.71667,15.0058,5.606,321.363,5.5152404363,316.0,2023-07-19 16:28:43,False,1.27994169252,103.75112389,0.0,101.997,1.28809857653,103.755650478,3.29244,248.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26138486432,103.76647088,7.66522,14.9258,5.57982,319.86,5.48033385126,313.995,2023-07-19 16:28:53,False,1.27994299405,103.751122784,0.0514444,101.997,1.28790348764,103.755135562,3.96122,248.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2617520295,103.766152847,7.66522,14.9295,5.57109,319.383,5.4279739737,310.995,2023-07-19 16:29:03,False,1.27994169246,103.751122222,0.0,100.997,1.28780907125,103.754863863,3.96122,248.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26219602692,103.765724293,7.61378,14.8152,5.53269,317.286,5.41052068118,309.996,2023-07-19 16:29:13,False,1.27994279639,103.751121441,0.0514444,100.997,1.28765334393,103.754496371,4.52711,243.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26283775789,103.765027937,7.56233,14.7093,5.4751,314.036,5.37561409614,307.996,2023-07-19 16:29:23,False,1.27994154767,103.751117774,0.0514444,100.997,1.28742748771,103.753929466,4.52711,243.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26307641773,103.764775446,7.56233,14.6996,5.46463,313.339,5.3407075111,305.997,2023-07-19 16:29:33,False,1.27994273012,103.751120783,0.0514444,100.997,1.28728625544,103.753741121,4.63,237.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26372241936,103.763996352,7.51089,14.5049,5.42972,309.835,5.32325421858,304.997,2023-07-19 16:29:43,False,1.27993691294,103.75110999,0.0514444,100.997,1.28715940273,103.753478829,4.63,237.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26401329975,103.763629796,7.408,14.4415,5.38958,309.045,5.32325421858,304.997,2023-07-19 16:29:53,False,1.2799420276,103.751110333,0.0514444,100.997,1.28678195287,103.75302946,4.63,226.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26426373044,103.763312547,7.408,14.341,5.38958,308.672,5.32325421858,304.997,2023-07-19 16:30:03,False,1.27994669197,103.751113895,0.0514444,100.997,1.28661103772,103.752794881,4.63,226.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26497090204,103.762396503,7.20222,14.0327,5.37038,307.854,5.32325421858,304.997,2023-07-19 16:30:13,False,1.27994779364,103.751111956,0.0514444,100.997,1.28641304801,103.752533435,4.63,226.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26520228226,103.762092811,7.09933,13.8453,5.36689,307.642,5.32325421858,304.997,2023-07-19 16:30:23,False,1.27994586359,103.751103453,0.0514444,99.9976,1.28588875171,103.752146126,4.63,222.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26550634253,103.76169413,7.09933,13.6927,5.36689,307.212,5.32325421858,304.997,2023-07-19 16:30:33,False,1.27994669255,103.751100557,0.0,99.9976,1.28561681386,103.751929803,4.42422,216.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26607916867,103.760951541,6.99644,13.4519,5.3634,307.367,5.32325421858,304.997,2023-07-19 16:30:43,False,1.27995511121,103.751096986,0.0514444,99.9976,1.28541187845,103.751737897,4.42422,216.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26636879282,103.760568172,6.84211,13.2922,5.35991,307.155,5.32325421858,304.997,2023-07-19 16:30:53,False,1.27995937128,103.751094046,0.0514444,99.9976,1.28499569874,103.751446731,4.167,211.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26662913809,103.760224535,6.84211,13.296,5.35991,307.037,5.32325421858,304.997,2023-07-19 16:31:03,False,1.27995640711,103.751093107,0.0514444,99.9976,1.28478638073,103.751287283,4.167,211.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26710635082,103.759603716,6.73922,13.0978,5.35991,307.159,5.32325421858,304.997,2023-07-19 16:31:13,False,1.27994685446,103.751090923,0.0514444,99.9976,1.28430497926,103.751001323,4.11556,211.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26742128597,103.759186536,6.63633,12.9227,5.35816,306.991,5.32325421858,304.997,2023-07-19 16:31:23,False,1.27994233297,103.751099294,0.0514444,100.997,1.28405901283,103.750835129,4.11556,211.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2676378586,103.758901552,6.58489,12.81,5.35816,307.044,5.32325421858,304.997,2023-07-19 16:31:33,False,1.27993214,103.751096548,0.0514444,100.997,1.28384501358,103.750693187,4.11556,211.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26819836141,103.758165683,6.482,12.6001,5.35991,307.1,5.32325421858,304.997,2023-07-19 16:31:43,False,1.27993169202,103.751102225,0.0,101.997,1.28363125035,103.750545402,4.11556,208.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26844780612,103.757846274,6.43056,12.5264,5.36165,307.243,5.32325421858,304.997,2023-07-19 16:31:53,False,1.27993002614,103.751102225,0.0,102.997,1.28310937524,103.75028217,4.06411,204.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26900275597,103.757134185,6.32767,12.2548,5.36514,307.524,5.32325421858,304.997,2023-07-19 16:32:03,False,1.27993002614,103.751102225,0.0,102.997,1.28285361745,103.750136317,4.06411,204.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26921089693,103.75686259,6.22478,12.173,5.36514,307.474,5.32325421858,304.997,2023-07-19 16:32:13,False,1.27992688329,103.751105244,0.0514444,102.997,1.28238250906,103.749931277,4.06411,204.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26947599608,103.756514487,6.22478,12.0949,5.36514,307.293,5.32325421858,304.997,2023-07-19 16:32:23,False,1.27993181815,103.751109526,0.0514444,101.997,1.28211513629,103.749808212,4.06411,204.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.26994272098,103.755909592,5.96756,11.7452,5.3634,307.401,5.32325421858,304.997,2023-07-19 16:32:33,False,1.27992835052,103.751107192,0.0514444,101.997,1.28185268373,103.749765902,4.01267,192.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2702316879,103.755532163,5.91611,11.648,5.3634,307.405,5.32325421858,304.997,2023-07-19 16:32:43,False,1.27992568021,103.751111448,0.0514444,101.997,1.28133625373,103.74959785,4.01267,192.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27045995597,103.755243237,5.91611,11.4193,5.3634,307.67,5.32325421858,304.997,2023-07-19 16:32:53,False,1.27993666344,103.751109771,0.0514444,101.997,1.28104467027,103.74956514,4.01267,192.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27088959795,103.75468198,5.65889,11.0803,5.3634,307.372,5.32325421858,304.997,2023-07-19 16:33:03,False,1.27993502617,103.751107227,0.0514444,101.997,1.28079568063,103.749498365,4.01267,192.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27109226786,103.754408227,5.60744,10.9089,5.35816,307.033,5.32325421858,304.997,2023-07-19 16:33:13,False,1.27993335938,103.751112228,0.0514444,101.997,1.28065741505,103.749437745,1.90344,187.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27149437486,103.753866767,5.40167,10.4775,5.34943,306.551,5.32325421858,304.997,2023-07-19 16:33:23,False,1.27993335938,103.751112228,0.0,101.997,1.28054562455,103.749403142,1.90344,187.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27174589129,103.753534019,5.35022,10.3451,5.35642,306.827,5.32325421858,304.997,2023-07-19 16:33:33,False,1.27993269376,103.751113904,0.0514444,101.997,1.28042263648,103.749365828,1.90344,187.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27194603387,103.75327614,5.29878,10.248,5.35642,306.826,5.32325421858,304.997,2023-07-19 16:33:43,False,1.27992971435,103.751118441,0.0514444,101.997,1.2805704018,103.749402676,0.565889,175.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27216734284,103.752979747,5.24733,10.1663,5.35816,306.76,5.32325421858,304.997,2023-07-19 16:33:53,False,1.279923359,103.751122223,0.0514444,100.997,1.28056797772,103.749408143,0.308667,162.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27257690026,103.752441752,5.093,9.86326,5.36165,307.231,5.32325421858,304.997,2023-07-19 16:34:03,False,1.27992467299,103.751129436,0.0,100.997,1.28053164143,103.749393841,0.308667,162.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27272704245,103.752263303,5.04156,9.80509,5.36514,307.347,5.32325421858,304.997,2023-07-19 16:34:13,False,1.27992169228,103.751128892,0.0,100.997,1.28052905127,103.749386953,0.205778,152.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27316184141,103.75170251,4.99011,9.70428,5.36689,307.513,5.32325421858,304.997,2023-07-19 16:34:23,False,1.27993083865,103.751130559,0.0514444,100.997,1.28051835472,103.749379565,0.205778,152.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27331639958,103.751500518,4.88722,9.50991,5.36689,307.526,5.32325421858,304.997,2023-07-19 16:34:33,False,1.27993464717,103.751126943,0.0514444,101.997,1.28049543259,103.749363737,0.205778,152.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2735505377,103.75118253,4.83578,9.4009,5.36514,307.439,5.32325421858,304.997,2023-07-19 16:34:43,False,1.27993093675,103.751126654,0.0514444,101.997,1.28048320701,103.749355296,0.205778,152.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27394011668,103.750681845,4.78433,9.2956,5.36165,307.181,5.32325421858,304.997,2023-07-19 16:34:53,False,1.27993547058,103.751123249,0.0514444,100.997,1.28047251045,103.749347908,0.205778,152.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27413501556,103.750420947,4.78433,9.105,5.36165,307.017,5.32325421858,304.997,2023-07-19 16:35:03,False,1.27992801856,103.751115677,0.0514444,101.997,1.28050505983,103.749326084,0.154333,137.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2743086897,103.750188778,4.63,8.99612,5.35642,306.919,5.32325421858,304.997,2023-07-19 16:35:13,False,1.27992742705,103.751121091,0.0514444,101.997,1.2805207941,103.749314334,0.102889,133.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2746796342,103.749702695,4.57856,8.8951,5.35816,307.095,5.32325421858,304.997,2023-07-19 16:35:23,False,1.27993214438,103.751124004,0.0514444,100.997,1.28052294411,103.749301575,0.102889,133.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27485108466,103.749478607,4.52711,8.79791,5.35991,307.098,5.32325421858,304.997,2023-07-19 16:35:33,False,1.27993819898,103.751107955,0.0514444,100.997,1.28051206015,103.749301075,0.102889,131.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27511982228,103.749035515,4.37278,8.50209,5.29533,303.436,5.41052068118,309.996,2023-07-19 16:35:43,False,1.27993306471,103.751085816,0.0514444,100.997,1.28051206015,103.749301075,0.102889,131.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27526798518,103.748810937,4.32133,8.39439,5.29358,303.285,5.48033385126,313.995,2023-07-19 16:35:53,False,1.27993710113,103.751094722,0.0514444,100.997,1.28052450634,103.749276935,0.102889,131.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27545511217,103.74856894,4.26989,8.30206,5.33547,305.662,5.53269372882,317.0,2023-07-19 16:36:03,False,1.27993287294,103.751094222,0.0514444,100.997,1.28052962832,103.749267081,0.154333,129.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27582531496,103.748150703,4.167,8.08158,5.41925,310.317,5.6025068989,320.999,2023-07-19 16:36:13,False,1.2799356308,103.751098469,0.0514444,101.997,1.28053410895,103.749258447,0.154333,129.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27601035822,103.74797936,4.06411,7.89201,5.47684,313.603,5.67232006898,324.998,2023-07-19 16:36:23,False,1.27993951159,103.751108086,0.0514444,102.997,1.28054829481,103.749229928,0.154333,129.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27619096453,103.747804998,4.01267,7.77975,5.49604,314.798,5.6897733615,325.997,2023-07-19 16:36:33,False,1.27994079221,103.751108911,0.0514444,102.997,1.28056476228,103.7492226,0.205778,127.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27658118674,103.747506106,3.90978,7.56613,5.59553,320.421,5.79449311662,331.996,2023-07-19 16:36:43,False,1.27994007583,103.751111017,0.0514444,101.997,1.28057234046,103.749209868,0.205778,127.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27685939537,103.747309391,3.80689,7.37107,5.63916,323.039,5.84685299418,334.995,2023-07-19 16:36:53,False,1.27993616997,103.751109754,0.0514444,101.997,1.28058351017,103.749178164,0.154333,125.997
