name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21427541196,103.804366984,2.00633,3.84493,5.325,306.986,5.2534410485,300.998,2023-07-03 01:20:28,False,1.26517874232,103.793509865,1.389,108.995,1.26478058625,103.793304835,0.102889,348.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2143497068,103.804263697,1.95489,3.8889,5.39132,308.302,5.2534410485,300.998,2023-07-03 01:20:38,False,1.26517107375,103.79355194,1.389,108.995,1.26478370412,103.793299153,0.102889,348.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21452764451,103.804076972,1.95489,3.82542,5.40528,309.433,5.2534410485,300.998,2023-07-03 01:20:48,False,1.26512337397,103.793647296,0.771667,129.996,1.26478873769,103.793282749,0.102889,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21461404301,103.80396412,1.95489,3.84788,5.42972,310.287,5.23598775598,299.998,2023-07-03 01:20:58,False,1.26510056817,103.793657914,0.617333,139.999,1.26478939743,103.793288676,0.102889,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21469145979,103.803858425,1.95489,3.83534,5.42274,310.066,5.23598775598,299.998,2023-07-03 01:21:08,False,1.26507864715,103.793666839,0.463,146.997,1.26479121469,103.793282459,0.102889,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2147773687,103.803779413,1.95489,3.79309,5.42274,310.219,5.23598775598,299.998,2023-07-03 01:21:18,False,1.26506047843,103.793678904,0.463,146.997,1.26479780112,103.793279186,0.102889,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21492005897,103.803584927,1.95489,3.78576,5.40179,309.165,5.23598775598,299.998,2023-07-03 01:21:28,False,1.26502684119,103.793699192,0.411556,153.995,1.26479890977,103.793272807,0.102889,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21498908562,103.803478723,1.95489,3.78576,5.40179,309.165,5.23598775598,299.998,2023-07-03 01:21:38,False,1.26500284205,103.79370566,0.411556,153.995,1.2648023083,103.793265717,0.0514444,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21514482007,103.803272763,1.95489,3.69458,5.40179,308.377,5.23598775598,298.998,2023-07-03 01:21:48,False,1.26497347268,103.79371759,0.257222,156.995,1.2648029241,103.79326254,0.0514444,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21522192793,103.80317926,1.90344,3.72189,5.37387,308.426,5.21853446346,298.998,2023-07-03 01:21:58,False,1.26496103458,103.79372142,0.205778,158.0,1.26481454805,103.793240792,0.102889,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21539272045,103.802976661,1.95489,3.80383,5.38783,308.568,5.21853446346,298.998,2023-07-03 01:22:08,False,1.26495237664,103.793715892,0.205778,158.0,1.26480669245,103.793223892,0.102889,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21544066693,103.802933239,1.95489,3.78306,5.40354,309.579,5.23598775598,299.998,2023-07-03 01:22:18,False,1.26495192376,103.79371039,0.205778,158.0,1.26481171838,103.793217969,0.102889,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21551406989,103.802839943,1.90344,3.68352,5.40878,310.077,5.23598775598,299.998,2023-07-03 01:22:28,False,1.26495445851,103.793700141,0.154333,163.998,1.26481438984,103.793212721,0.102889,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21564940336,103.802649975,1.95489,3.74875,5.42623,310.795,5.21853446346,298.998,2023-07-03 01:22:38,False,1.26494873454,103.79369056,0.154333,166.998,1.26480845638,103.793221303,0.102889,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21573132445,103.802555397,1.90344,3.65179,5.43146,310.899,5.21853446346,298.998,2023-07-03 01:22:48,False,1.26493680553,103.793683176,0.154333,170.997,1.26480482625,103.793226125,0.0514444,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21586992172,103.802393912,1.90344,3.64366,5.40354,309.806,5.21853446346,298.998,2023-07-03 01:22:58,False,1.26492190142,103.793685445,0.154333,176.995,1.26479512652,103.793223712,0.0514444,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21596601723,103.802274901,1.90344,3.64625,5.39656,309.375,5.21853446346,298.998,2023-07-03 01:23:08,False,1.26490804196,103.793682711,0.154333,183.999,1.26479530254,103.793220483,0.0514444,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21604287334,103.802181332,1.90344,3.64625,5.39656,309.375,5.21853446346,298.998,2023-07-03 01:23:18,False,1.26490560655,103.793685502,0.154333,190.997,1.26478810123,103.793212801,0.0514444,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21621598031,103.802013563,1.90344,3.64558,5.45764,312.623,5.23598775598,299.998,2023-07-03 01:23:28,False,1.26488962399,103.793686897,0.154333,198.995,1.26479652474,103.79320085,0.0514444,348.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2162997738,103.801925452,1.90344,3.65877,5.45764,312.847,5.23598775598,299.998,2023-07-03 01:23:38,False,1.26488288605,103.793684568,0.154333,207.999,1.26479613345,103.793197638,0.0514444,348.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21649420006,103.80173637,1.90344,3.6846,5.4751,313.717,5.21853446346,298.998,2023-07-03 01:23:48,False,1.26486194337,103.793665979,0.102889,214.997,1.26480763202,103.793172191,0.0514444,350.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21657102537,103.801649403,1.90344,3.69806,5.47859,313.935,5.21853446346,298.998,2023-07-03 01:23:58,False,1.26486155975,103.793659911,0.102889,222.995,1.2648063595,103.793169212,0.0514444,350.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21664893264,103.801567197,1.90344,3.6846,5.47859,313.717,5.21853446346,298.998,2023-07-03 01:24:08,False,1.2648487635,103.793654945,0.102889,230.999,1.26480808991,103.793160393,0.102889,351.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21683000946,103.801361053,1.90344,3.69023,5.44368,311.583,5.21853446346,298.998,2023-07-03 01:24:18,False,1.26483702591,103.793654766,0.102889,237.997,1.2648028208,103.79315856,0.102889,351.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21691664232,103.801272626,1.90344,3.70051,5.45764,312.658,5.21853446346,298.998,2023-07-03 01:24:28,False,1.2648308038,103.793652853,0.102889,237.997,1.26476787389,103.793174276,0.102889,353.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21708157079,103.801089594,1.90344,3.70051,5.45764,312.658,5.21853446346,298.998,2023-07-03 01:24:38,False,1.26481835946,103.793649027,0.102889,237.997,1.26475880501,103.793181502,0.102889,354.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21717583851,103.800993932,1.90344,3.67201,5.46637,313.069,5.21853446346,298.998,2023-07-03 01:24:48,False,1.26481213736,103.79364711,0.102889,237.997,1.26475334002,103.793182639,0.102889,354.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21733898356,103.800843774,1.95489,3.75243,5.49779,314.79,5.21853446346,298.998,2023-07-03 01:24:58,False,1.26479969302,103.793643285,0.102889,237.997,1.26473865875,103.793202909,0.154333,358.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21743420493,103.80073946,1.95489,3.75243,5.49953,314.79,5.21853446346,298.998,2023-07-03 01:25:08,False,1.26479347091,103.793641372,0.102889,237.997,1.26472794723,103.793206041,0.154333,358.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21751852834,103.80065471,1.95489,3.75243,5.47859,314.79,5.21853446346,298.998,2023-07-03 01:25:18,False,1.26478724881,103.793639459,0.102889,237.997,1.26471515572,103.793209652,0.154333,3.99902
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21764584762,103.800504307,1.95489,3.76625,5.49779,314.582,5.21853446346,298.998,2023-07-03 01:25:28,False,1.26477391564,103.793635357,0.102889,237.997,1.26470327147,103.793217015,0.154333,7.99805
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21774419132,103.800418827,1.95489,3.76655,5.49779,315.836,5.21853446346,298.998,2023-07-03 01:25:38,False,1.2647676934,103.793633444,0.102889,237.997,1.26469129802,103.793222113,0.205778,7.99805
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21792939285,103.800234338,1.95489,3.76655,5.51699,315.836,5.21853446346,298.998,2023-07-03 01:25:48,False,1.26475524919,103.793629615,0.102889,237.997,1.26467305324,103.793208148,0.205778,14.9963
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21802276398,103.800131617,1.95489,3.808,5.51699,316.034,5.21853446346,298.998,2023-07-03 01:25:58,False,1.26474902709,103.793627702,0.102889,237.997,1.26466466269,103.793206324,0.205778,18.9954
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21821392697,103.799951858,1.95489,3.83509,5.51,315.616,5.21853446346,298.998,2023-07-03 01:26:08,False,1.26474280485,103.793625789,0.102889,237.997,1.26462654877,103.793233548,0.205778,24.9994
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21828776215,103.799836378,1.90344,3.72494,5.47859,314.789,5.21853446346,298.998,2023-07-03 01:26:18,False,1.26472947167,103.793621687,0.102889,237.997,1.26460825743,103.793241972,0.205778,26.9989
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21836920634,103.799748491,1.95489,3.78052,5.47161,313.958,5.21853446346,298.998,2023-07-03 01:26:28,False,1.26472324957,103.793619774,0.102889,237.997,1.26460169169,103.793251357,0.205778,27.9987
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2185467156,103.79957383,1.95489,3.71117,5.48732,315.0,5.21853446346,298.998,2023-07-03 01:26:38,False,1.26476713442,103.793679591,0.102889,342.999,1.26457877577,103.793262084,0.205778,29.9982
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2186297716,103.79948767,1.95489,3.72554,5.48033,313.943,5.21853446346,298.998,2023-07-03 01:26:48,False,1.26476198784,103.793683557,0.102889,342.999,1.26456050921,103.793273821,0.205778,30.9979
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21877854224,103.799297452,1.95489,3.62249,5.48033,311.302,5.21853446346,298.998,2023-07-03 01:26:58,False,1.26475684126,103.793687523,0.102889,342.999,1.26454141,103.793299281,0.205778,31.9977
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21884411591,103.799212237,1.852,3.52179,5.39307,309.401,5.21853446346,298.998,2023-07-03 01:27:08,False,1.26474654797,103.793695456,0.102889,342.999,1.26452737224,103.793327409,0.205778,32.9974
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21891637515,103.799125464,1.852,3.50949,5.39307,309.155,5.21853446346,298.998,2023-07-03 01:27:18,False,1.26474140139,103.793699422,0.102889,342.999,1.26451729147,103.793335605,0.205778,32.9974
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21906536178,103.798916933,1.852,3.50027,5.3791,308.461,5.2534410485,300.998,2023-07-03 01:27:28,False,1.26473037287,103.793707921,0.102889,342.999,1.26450915851,103.793350882,0.154333,33.9972
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21916475591,103.798806055,1.852,3.55192,5.38783,309.003,5.27089434102,301.998,2023-07-03 01:27:38,False,1.26472522629,103.793711887,0.102889,342.999,1.2645019387,103.793355037,0.154333,33.9972
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21931229468,103.798626876,1.852,3.55192,5.39132,309.003,5.28834763354,302.997,2023-07-03 01:27:48,False,1.264714933,103.79371982,0.102889,342.999,1.26449349975,103.793361429,0.154333,33.9972
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21939112463,103.798538005,1.852,3.57652,5.40354,309.487,5.30580092606,303.997,2023-07-03 01:27:58,False,1.26470978642,103.793723786,0.102889,342.999,1.26448735523,103.79336708,0.154333,33.9972
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21947838001,103.798449222,1.852,3.57889,5.44892,311.918,5.30580092606,303.997,2023-07-03 01:28:08,False,1.2647046397,103.793727752,0.102889,342.999,1.2644770837,103.793366931,0.154333,33.9972
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21966593986,103.798285849,1.852,3.69867,5.44892,316.491,5.30580092606,303.997,2023-07-03 01:28:18,False,1.26469434655,103.793735685,0.102889,342.999,1.26446317429,103.79337701,0.154333,33.9972
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21974834684,103.798207385,1.90344,3.70051,5.54317,317.342,5.32325421858,304.997,2023-07-03 01:28:28,False,1.2646884646,103.793740221,0.102889,342.999,1.26445403888,103.793383389,0.154333,32.9974
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21983750566,103.798129931,1.90344,3.71483,5.53095,317.545,5.32325421858,304.997,2023-07-03 01:28:38,False,1.26468331803,103.793744188,0.102889,342.999,1.26445375343,103.793373601,0.154333,29.9982
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22002268053,103.797946034,1.90344,3.6887,5.56236,317.99,5.32325421858,304.997,2023-07-03 01:28:48,False,1.26467302473,103.79375212,0.102889,342.999,1.26444338914,103.793384754,0.154333,27.9987
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22012358983,103.797864959,1.95489,3.76569,5.60076,319.816,5.32325421858,304.997,2023-07-03 01:28:58,False,1.26466787815,103.793756087,0.102889,342.999,1.26442766604,103.79338761,0.154333,24.9994
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22031353892,103.797717402,1.90344,3.69842,5.59378,320.117,5.32325421858,304.997,2023-07-03 01:29:08,False,1.26465758486,103.793764019,0.102889,342.999,1.26441967549,103.793383811,0.154333,24.9994
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22038893769,103.797626584,1.90344,3.67921,5.56935,319.07,5.32325421858,304.997,2023-07-03 01:29:18,False,1.26465243828,103.793767985,0.102889,342.999,1.26441031259,103.793386584,0.154333,21.9946
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22057678889,103.797461218,1.852,3.60791,5.55887,318.495,5.3407075111,305.997,2023-07-03 01:29:28,False,1.26477669249,103.793672224,0.102889,342.999,1.26438841945,103.793389458,0.154333,11.9971
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22068278488,103.797362599,1.852,3.69023,5.55887,318.417,5.3407075111,306.996,2023-07-03 01:29:38,False,1.26457663364,103.793682254,0.102889,59.9963,1.26438221284,103.793395223,0.154333,8.9978
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22077522037,103.797292497,1.852,3.69197,5.55887,318.842,5.3407075111,306.996,2023-07-03 01:29:48,False,1.2645682415,103.793677283,0.102889,59.9963,1.26435327252,103.793402305,0.154333,4.99878
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22096056364,103.79714193,1.852,3.71091,5.55887,319.887,5.3407075111,307.996,2023-07-03 01:29:58,False,1.26455145707,103.793667341,0.154333,59.9963,1.26434338861,103.793407702,0.154333,4.99878
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22105881885,103.79705348,1.95489,3.79807,5.59553,320.607,5.39306738866,308.996,2023-07-03 01:30:08,False,1.26455145707,103.793667341,0.154333,59.9963,1.26433038972,103.79341928,0.102889,4.99878
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22126348172,103.796917764,1.95489,3.79448,5.64614,323.541,5.39306738866,308.996,2023-07-03 01:30:18,False,1.26452628065,103.793652429,0.154333,59.9963,1.26433064468,103.793416578,0.102889,4.99878
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2213917915,103.796846547,2.00633,3.88171,5.70199,326.23,5.41052068118,309.996,2023-07-03 01:30:28,False,1.26451788837,103.793647459,0.154333,59.9963,1.2643727972,103.793409833,0.360111,352.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22151214819,103.796768126,2.00633,3.87094,5.70199,326.47,5.41052068118,309.996,2023-07-03 01:30:38,False,1.26450829731,103.793641782,0.154333,59.9963,1.26449685153,103.793355813,1.02889,357.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22172592082,103.796626764,2.00633,3.86591,5.71072,327.109,5.39306738866,308.996,2023-07-03 01:30:48,False,1.26449151303,103.79363184,0.154333,59.9963,1.26463270384,103.793312547,1.02889,8.9978
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22175503847,103.796605226,2.00633,3.86591,5.71072,327.109,5.39306738866,308.996,2023-07-03 01:30:58,False,1.26448312088,103.79362687,0.154333,59.9963,1.26468442453,103.793305903,0.874556,14.9963
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22186117193,103.796537409,2.05778,3.86591,5.70897,327.109,5.39306738866,308.996,2023-07-03 01:31:08,False,1.26447472874,103.793621899,0.154333,59.9963,1.26470502578,103.793303893,0.617333,22.9999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22215110335,103.796333114,2.05778,3.94653,5.68279,325.84,5.39306738866,308.996,2023-07-03 01:31:18,False,1.26445794432,103.793611957,0.154333,59.9963,1.26477572968,103.793293678,0.514444,25.9991
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22225508622,103.796261721,2.05778,3.95748,5.68279,325.607,5.39306738866,308.996,2023-07-03 01:31:28,False,1.26444955218,103.793606987,0.154333,59.9963,1.26480486102,103.793288509,0.360111,30.9979
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22243661417,103.796112822,2.10922,4.04735,5.6409,323.791,5.39306738866,308.996,2023-07-03 01:31:38,False,1.26443156898,103.793596335,0.154333,59.9963,1.26481867092,103.793290496,0.257222,31.9977
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22252975142,103.796026754,2.10922,4.04067,5.6409,321.642,5.39306738866,308.996,2023-07-03 01:31:48,False,1.26442317683,103.793591364,0.154333,59.9963,1.26482700235,103.79329573,0.257222,31.9977
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22272087025,103.79586246,2.10922,4.07434,5.59727,320.614,5.39306738866,308.996,2023-07-03 01:31:58,False,1.26440639241,103.793581422,0.154333,59.9963,1.26484854297,103.793301885,0.205778,32.9974
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2228284206,103.795765911,2.21211,4.16205,5.59727,321.257,5.39306738866,308.996,2023-07-03 01:32:08,False,1.26439800027,103.793576452,0.154333,59.9963,1.26485813353,103.793303736,0.154333,32.9974
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22294280694,103.795682861,2.21211,4.24119,5.55887,320.766,5.39306738866,308.996,2023-07-03 01:32:18,False,1.26438960813,103.793571481,0.154333,59.9963,1.26488011853,103.793298949,0.154333,28.9984
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22314207635,103.795467121,2.21211,4.2407,5.55887,318.345,5.39306738866,308.996,2023-07-03 01:32:28,False,1.26437282384,103.793561544,0.154333,59.9963,1.2648842386,103.793303363,0.102889,24.9994
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22325294749,103.795375542,2.315,4.3159,5.57633,319.567,5.41052068118,309.996,2023-07-03 01:32:38,False,1.26441622109,103.793637287,0.308667,59.9963,1.26489017963,103.793306017,0.102889,24.9994
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22347356316,103.795164592,2.315,4.27739,5.57633,317.026,5.41052068118,309.996,2023-07-03 01:32:48,False,1.26442471213,103.793678023,0.308667,59.9963,1.26490686269,103.793325154,0.102889,20.9949
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22357882569,103.795049384,2.26356,4.35825,5.47161,313.735,5.4279739737,310.995,2023-07-03 01:32:58,False,1.26442867466,103.793697038,0.308667,59.9963,1.26491680452,103.793342787,0.102889,13.9966
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22367938119,103.794947667,2.315,4.34422,5.49255,313.912,5.44542726622,311.995,2023-07-03 01:33:08,False,1.26443263719,103.793716048,0.308667,59.9963,1.26492221406,103.793336381,0.102889,12.9968
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22390382521,103.794729293,2.315,4.45416,5.49255,316.061,5.44542726622,311.995,2023-07-03 01:33:18,False,1.26444056225,103.793754069,0.308667,59.9963,1.26492393713,103.793339123,0.102889,12.9968
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22400847376,103.794606886,2.315,4.48097,5.49255,314.648,5.44542726622,313.995,2023-07-03 01:33:28,False,1.26444452478,103.793773079,0.308667,59.9963,1.26492645176,103.793342835,0.102889,13.9966
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22423004332,103.794402152,2.315,4.50913,5.49255,316.048,5.48033385126,313.995,2023-07-03 01:33:38,False,1.26445244984,103.7938111,0.308667,59.9963,1.26493464639,103.793333354,0.102889,14.9963
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22437043869,103.794307432,2.315,4.50993,5.5868,319.72,5.49778714378,315.0,2023-07-03 01:33:48,False,1.26445697848,103.793832826,0.308667,59.9963,1.26494203959,103.793332489,0.102889,14.9963
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.224485337,103.794213765,2.315,4.52252,5.5868,319.532,5.49778714378,315.0,2023-07-03 01:33:58,False,1.26446094101,103.793851841,0.308667,59.9963,1.26497580283,103.793318945,0.102889,18.9954
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22472156323,103.794034293,2.315,4.53254,5.606,320.918,5.49778714378,315.0,2023-07-03 01:34:08,False,1.26446886607,103.793889862,0.308667,59.9963,1.26498129852,103.793314544,0.102889,20.9949
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22483784374,103.793942983,2.315,4.53254,5.62345,320.918,5.49778714378,315.0,2023-07-03 01:34:18,False,1.2644728286,103.793908872,0.308667,59.9963,1.26498697062,103.793324889,0.102889,22.9999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2250371762,103.793793165,2.315,4.627,5.62345,322.167,5.49778714378,315.0,2023-07-03 01:34:28,False,1.26448075365,103.793946893,0.308667,59.9963,1.2649901471,103.793336073,0.102889,22.9999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.225163657,103.793687964,2.315,4.53853,5.61298,321.608,5.48033385126,313.995,2023-07-03 01:34:38,False,1.26448471618,103.793965903,0.308667,59.9963,1.26499640508,103.793337867,0.102889,24.9994
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22541595654,103.793492584,2.36644,4.60839,5.61472,321.68,5.48033385126,313.995,2023-07-03 01:34:48,False,1.26449320721,103.794006644,0.308667,59.9963,1.26500227609,103.793356838,0.102889,26.9989
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2255204204,103.793409578,2.36644,4.61167,5.61472,322.019,5.48033385126,313.995,2023-07-03 01:34:58,False,1.26449716974,103.794025654,0.308667,59.9963,1.26501471805,103.793371825,0.102889,26.9989
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22564842005,103.79329587,2.36644,4.60527,5.61472,321.34,5.48033385126,313.995,2023-07-03 01:35:08,False,1.26450113227,103.794044665,0.308667,59.9963,1.2650242297,103.79338067,0.102889,28.9984
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22587393763,103.793108606,2.36644,4.59952,5.59553,320.659,5.48033385126,313.995,2023-07-03 01:35:18,False,1.26450905732,103.794082685,0.308667,59.9963,1.26502391302,103.793375571,0.102889,30.9979
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22598683114,103.793016813,2.36644,4.58723,5.59727,320.847,5.48033385126,313.995,2023-07-03 01:35:28,False,1.26451301985,103.794101696,0.308667,59.9963,1.26503969578,103.793381126,0.154333,42.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22621740061,103.792838727,2.36644,4.55988,5.59727,320.882,5.48033385126,313.995,2023-07-03 01:35:38,False,1.26491419653,103.794560715,0.720222,51.9983,1.26509891317,103.793398836,0.514444,65.9949
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22634457445,103.792723628,2.36644,4.55714,5.59553,320.539,5.48033385126,313.995,2023-07-03 01:35:48,False,1.26494067319,103.794597595,0.720222,51.9983,1.26514193738,103.793478773,1.02889,111.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22647533407,103.792614711,2.36644,4.55714,5.59553,320.539,5.48033385126,313.995,2023-07-03 01:35:58,False,1.26497093214,103.794639744,0.720222,51.9983,1.26507366927,103.793680146,1.23467,161.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2267014038,103.79243788,2.36644,4.54764,5.606,321.072,5.48033385126,313.995,2023-07-03 01:36:08,False,1.26502388534,103.794713503,0.720222,51.9983,1.26498035846,103.793741022,1.44044,171.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22681737952,103.792345012,2.36644,4.54764,5.60425,321.072,5.48033385126,313.995,2023-07-03 01:36:18,False,1.26505036187,103.794750383,0.720222,51.9983,1.26473959773,103.793759683,1.44044,171.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22705070878,103.792163929,2.36644,4.55988,5.60076,320.882,5.48033385126,313.995,2023-07-03 01:36:28,False,1.26510331506,103.794824142,0.720222,51.9983,1.26405384388,103.793717895,4.21844,183.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.22717715446,103.792071697,2.36644,4.56278,5.606,321.226,5.48033385126,313.995,2023-07-03 01:36:38,False,1.26512979173,103.794861021,0.720222,51.9983,1.26373558542,103.793674642,5.24733,183.999
