name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2555296065,103.794706977,1.59478,3.11045,6.16799,353.541,6.17846555206,353.996,2023-07-26 01:10:48,False,1.25380899555,103.792981698,5.45311,90.0,1.25501967139,103.795063736,1.33756,317.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25574614118,103.794678192,1.59478,3.0934,6.15752,353.143,6.17846555206,353.996,2023-07-26 01:10:58,False,1.25382244552,103.793303931,5.19589,81.9965,1.25512916971,103.795052494,1.49189,315.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25584588369,103.794662,1.59478,3.1009,6.14181,352.073,6.17846555206,353.996,2023-07-26 01:11:08,False,1.25396687945,103.793990521,5.19589,69.9994,1.25540460008,103.795046539,1.95489,299.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25594372627,103.794644651,1.59478,3.09028,6.12262,350.952,6.17846555206,353.996,2023-07-26 01:11:18,False,1.2540976411,103.794336772,5.19589,69.9994,1.25552818615,103.795040104,1.95489,299.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25615375294,103.794608885,1.59478,3.09028,6.11738,350.952,6.17846555206,353.996,2023-07-26 01:11:28,False,1.25441716485,103.794904861,5.14444,56.9971,1.25566333486,103.794970079,1.54333,300.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25625046171,103.794589715,1.54333,2.99756,6.10516,350.293,6.17846555206,353.996,2023-07-26 01:11:38,False,1.25464576934,103.795146608,5.19589,40.9955,1.25576746222,103.794949755,1.59478,300.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25641751567,103.794557245,1.54333,2.98885,6.10516,349.129,6.17846555206,354.996,2023-07-26 01:11:48,False,1.25484594671,103.795278733,5.14444,32.9974,1.25594692677,103.79490994,1.59478,296.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25651598519,103.794535038,1.49189,2.89346,6.08073,348.766,6.19591884458,354.996,2023-07-26 01:11:58,False,1.25549726195,103.795562011,5.14444,8.9978,1.25605444341,103.794895109,1.54333,294.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25660079656,103.794515666,1.44044,2.81052,6.05455,347.213,6.2133721371,355.995,2023-07-26 01:12:08,False,1.25576458082,103.795628013,5.14444,358.995,1.25611036987,103.794886228,1.44044,291.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25677458667,103.794472509,1.389,2.71144,6.05106,347.159,6.2133721371,355.995,2023-07-26 01:12:18,False,1.25651259416,103.795541887,5.14444,345.998,1.25629573592,103.794833935,1.44044,291.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25686223294,103.794449758,1.389,2.6969,6.05106,346.665,6.2133721371,355.995,2023-07-26 01:12:28,False,1.25684488821,103.795472012,5.24733,346.998,1.25639466567,103.794805692,1.44044,290.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25703453384,103.794408413,1.389,2.6969,6.04233,346.665,6.23082542962,356.995,2023-07-26 01:12:38,False,1.25744876907,103.795338167,5.29878,344.998,1.25656924721,103.794757278,1.44044,287.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25712162596,103.794387163,1.389,2.6969,6.04233,346.665,6.24827872214,357.995,2023-07-26 01:12:48,False,1.25779110431,103.795222163,5.14444,343.998,1.2566616824,103.79473136,1.44044,284.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25720627943,103.794366457,1.389,2.67799,6.03535,346.569,6.26573201466,358.995,2023-07-26 01:12:58,False,1.25808288925,103.795135393,4.93867,343.998,1.25675042823,103.794709088,1.44044,281.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25738024948,103.794323567,1.33756,2.58356,6.03884,346.068,6.26573201466,358.995,2023-07-26 01:13:08,False,1.25856070902,103.794986076,4.21844,342.999,1.25692814739,103.794668931,1.44044,277.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25747250255,103.794299492,1.33756,2.58831,6.03884,345.651,6.26573201466,358.995,2023-07-26 01:13:18,False,1.25876553699,103.79491691,3.54967,339.999,1.25703279242,103.794644386,1.389,276.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25763855225,103.794256913,1.33756,2.58356,6.03186,346.068,0.0,358.995,2023-07-26 01:13:28,False,1.2589226757,103.794882826,2.93233,336.995,1.25717582731,103.794602489,1.33756,277.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25771965368,103.794234124,1.33756,2.56948,6.02488,345.543,0.0174532925199,0.999756,2023-07-26 01:13:38,False,1.25913727475,103.794784755,2.10922,321.998,1.25726609652,103.794576426,1.33756,278.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25788126434,103.794191199,1.33756,2.5744,6.0179,345.124,0.0174532925199,0.999756,2023-07-26 01:13:48,False,1.25922070175,103.794739055,2.10922,321.998,1.2573197299,103.794560016,1.33756,278.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2579586267,103.794170594,1.28611,2.49426,6.0179,345.097,0.0349065850399,1.99951,2023-07-26 01:13:58,False,1.25932607343,103.794648646,1.08033,329.996,1.25750574771,103.794502086,1.33756,278.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25805103598,103.794146247,1.28611,2.48059,6.00917,344.548,0.0523598775598,2.99927,2023-07-26 01:14:08,False,1.25937598666,103.794615688,1.02889,340.999,1.25760261646,103.794478993,1.33756,277.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25821629186,103.79410119,1.28611,2.49426,6.01091,345.097,0.0523598775598,2.99927,2023-07-26 01:14:18,False,1.259453487,103.794594113,1.02889,347.997,1.25767187353,103.794457432,1.33756,276.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25830600362,103.794077513,1.28611,2.49933,6.00568,344.667,0.0698131700798,3.99902,2023-07-26 01:14:28,False,1.25969415566,103.794579547,1.64622,350.997,1.25783544605,103.794394343,1.33756,275.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25837747696,103.794059331,1.28611,2.49426,6.00917,345.097,0.0872664625997,4.99878,2023-07-26 01:14:38,False,1.25982384189,103.794584282,1.852,342.999,1.25791438333,103.7943531,1.28611,275.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25851488995,103.794018973,1.23467,2.41413,6.0144,345.069,0.10471975512,5.99854,2023-07-26 01:14:48,False,1.25996893694,103.794550654,1.852,342.999,1.25803020129,103.794317157,1.28611,276.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25859273639,103.793997912,1.23467,2.41413,6.01615,345.069,0.12217304764,6.99829,2023-07-26 01:14:58,False,1.26003875198,103.794524987,1.852,342.999,1.2581109148,103.794299531,1.28611,275.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25875620446,103.793955413,1.23467,2.40919,6.02313,345.515,0.13962634016,7.99805,2023-07-26 01:15:08,False,1.26010048029,103.79448986,1.852,342.999,1.25827532542,103.794220542,1.23467,274.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25883570135,103.793935624,1.23467,2.40919,6.02313,345.515,0.13962634016,8.9978,2023-07-26 01:15:18,False,1.26024813724,103.79446356,1.13178,346.998,1.25835370561,103.794198213,1.23467,275.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25899863747,103.79390046,1.18322,2.3054,6.03709,345.847,0.174532925199,9.99756,2023-07-26 01:15:28,False,1.26030827048,103.794461123,1.13178,342.999,1.25842360434,103.794188774,1.23467,274.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25906158221,103.793884313,1.18322,2.3054,6.04058,345.847,0.174532925199,9.99756,2023-07-26 01:15:38,False,1.26043834149,103.79444172,1.08033,346.998,1.25858729694,103.794140203,1.23467,272.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2591438523,103.793867056,1.18322,2.29621,6.05106,346.787,0.191986217719,10.9973,2023-07-26 01:15:48,False,1.26051129489,103.794432948,1.08033,346.998,1.25866858334,103.794119901,1.23467,270.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25928416616,103.793836706,1.13178,2.18853,6.05978,347.692,0.209439510239,11.9971,2023-07-26 01:15:58,False,1.26068653858,103.794426179,1.08033,344.998,1.25882730524,103.794091459,1.23467,266.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25936663552,103.793819734,1.13178,2.18853,6.06676,347.692,0.226892802759,12.9968,2023-07-26 01:16:08,False,1.26074736693,103.794431482,1.08033,339.0,1.25889680428,103.794079861,1.18322,265.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25951650038,103.793793354,1.13178,2.18057,6.07898,348.69,0.244346095279,13.9966,2023-07-26 01:16:18,False,1.26083047433,103.794437763,1.18322,327.997,1.25897262717,103.794033468,1.13178,264.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25958221343,103.793783125,1.08033,2.09683,6.08771,349.315,0.261799387799,14.9963,2023-07-26 01:16:28,False,1.26099082732,103.794485919,1.18322,298.998,1.25910971679,103.793997462,1.13178,264.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25965167995,103.793773761,1.08033,2.08997,6.10167,350.362,0.279252680319,15.9961,2023-07-26 01:16:38,False,1.26107235025,103.794504432,1.18322,294.0,1.25915556805,103.793992855,0.926,267.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25978259884,103.793756639,1.02889,2.00131,6.12611,352.185,0.296705972839,16.9958,2023-07-26 01:16:48,False,1.26116807098,103.794511599,0.977444,291.995,1.25916327198,103.79406679,0.926,267.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25984935473,103.793753685,1.02889,2.01355,6.15578,353.904,0.314159265359,17.9956,2023-07-26 01:16:58,False,1.26123918938,103.794518411,0.977444,291.995,1.2590869568,103.794116777,0.411556,272.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25991596483,103.79374755,1.02889,2.01355,6.15578,353.904,0.314159265359,17.9956,2023-07-26 01:17:08,False,1.26130009064,103.794525636,0.977444,291.995,1.25908233638,103.794023949,0.463,274.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25999842722,103.793714709,0.977444,1.88913,6.21512,356.46,0.331612557879,18.9954,2023-07-26 01:17:18,False,1.26140368546,103.794537322,0.823111,297.999,1.25921758135,103.79399091,0.720222,280.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26006917176,103.793713413,0.977444,1.88713,6.23432,357.639,0.331612557879,18.9954,2023-07-26 01:17:28,False,1.26146384647,103.794542752,0.823111,298.998,1.2592776801,103.794001741,0.823111,291.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26017870282,103.79371055,0.926,1.78929,6.24304,358.132,0.349065850399,19.9951,2023-07-26 01:17:38,False,1.26158485364,103.794560325,0.926,296.999,1.25937354526,103.793974642,0.771667,296.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26024700377,103.793710715,0.926,1.78876,6.2605,358.755,0.349065850399,19.9951,2023-07-26 01:17:48,False,1.26164288189,103.79457009,0.926,295.999,1.25942884529,103.79396878,0.874556,294.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26034872771,103.793711832,0.926,1.78834,6.27795,0.0,0.366519142919,20.9949,2023-07-26 01:17:58,False,1.26168080367,103.794578035,0.874556,295.999,1.25947478013,103.793975224,0.874556,297.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26040248016,103.793714143,0.874556,1.69114,0.00523599,0.0,0.366519142919,20.9949,2023-07-26 01:18:08,False,1.26178381139,103.794599399,0.771667,299.998,1.25956972491,103.79396338,0.874556,315.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26046084053,103.793715888,0.874556,1.69126,0.00523599,0.658543,0.366519142919,20.9949,2023-07-26 01:18:18,False,1.26182731697,103.794605799,0.771667,299.998,1.25961149875,103.793935976,0.720222,323.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26058826089,103.793721084,0.874556,1.69215,0.0349066,1.97493,0.383972435439,21.9946,2023-07-26 01:18:28,False,1.26192676721,103.794628958,0.823111,300.998,1.25969313194,103.793897335,0.720222,308.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26063575336,103.793724611,0.874556,1.69293,0.0349066,2.63243,0.383972435439,21.9946,2023-07-26 01:18:38,False,1.26199866693,103.794647853,0.874556,297.999,1.2598163661,103.793903053,1.18322,283.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26074098475,103.793733537,0.823111,1.59691,0.0628319,3.48932,0.401425727959,22.9999,2023-07-26 01:18:48,False,1.26205153947,103.794660795,0.874556,296.999,1.25988965831,103.793940072,1.18322,283.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26079788522,103.793739041,0.823111,1.59821,0.0785398,4.18492,0.418879020479,23.9996,2023-07-26 01:18:58,False,1.26214297999,103.794686459,0.823111,295.999,1.26004238774,103.793980577,1.02889,308.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2608579977,103.793746727,0.823111,1.58038,0.0959931,4.93922,0.418879020479,23.9996,2023-07-26 01:19:08,False,1.2622000643,103.79470667,0.823111,294.0,1.26010180797,103.793984753,0.977444,298.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26096348526,103.793757908,0.823111,1.5842,0.109956,6.34019,0.436332312999,24.9994,2023-07-26 01:19:18,False,1.26224842251,103.794721503,0.771667,294.0,1.2602182084,103.794006161,0.977444,293.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26101491016,103.793767366,0.771667,1.48764,0.123918,6.75357,0.436332312999,24.9994,2023-07-26 01:19:28,False,1.26233577637,103.794743789,0.668778,296.999,1.26025290606,103.79401454,0.977444,294.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26110484946,103.793775209,0.720222,1.38682,0.0977384,5.63068,0.436332312999,24.9994,2023-07-26 01:19:38,False,1.26238154048,103.79475562,0.668778,296.999,1.26035968967,103.794025839,0.926,293.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26113990797,103.793776248,0.668778,1.28661,0.0837758,4.33231,0.453785605519,25.9991,2023-07-26 01:19:48,False,1.26244486988,103.794774739,0.617333,297.999,1.26041930246,103.794026356,0.874556,286.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26117728872,103.793780634,0.617333,1.18829,0.0785398,3.75173,0.453785605519,25.9991,2023-07-26 01:19:58,False,1.26247759454,103.794785514,0.565889,298.998,1.26047605008,103.794034392,0.874556,284.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26125430062,103.793787165,0.565889,1.09133,0.0715585,4.08562,0.471238898038,26.9989,2023-07-26 01:20:08,False,1.26253007883,103.79480154,0.514444,300.998,1.26058431238,103.794042897,0.874556,281.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26128655894,103.79378892,0.514444,0.993074,0.0733038,3.36646,0.471238898038,26.9989,2023-07-26 01:20:18,False,1.26255714396,103.794808348,0.463,302.997,1.26061724945,103.794035811,0.668778,289.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26135778434,103.793791818,0.514444,0.992123,0.0575959,2.24574,0.488692190558,27.9987,2023-07-26 01:20:28,False,1.26258167035,103.794820115,0.463,303.997,1.26064356183,103.794037249,0.514444,288.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26139029768,103.793793682,0.514444,0.992123,0.0575959,2.24574,0.488692190558,27.9987,2023-07-26 01:20:38,False,1.26264225596,103.794844209,0.514444,297.999,1.26067519175,103.794027193,0.360111,295.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26141514777,103.793790821,0.463,0.894168,0.010472,0.0,0.506145483078,28.9984,2023-07-26 01:20:48,True,1.26267357605,103.794852628,0.514444,296.999,1.26067776372,103.794015408,0.205778,302.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26145774405,103.793788578,0.411556,0.796976,6.27097,0.0,0.506145483078,28.9984,2023-07-26 01:20:58,True,1.26270742405,103.794865846,0.360111,295.999,1.26070231714,103.79400039,0.257222,297.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26148157245,103.793786735,0.411556,0.797213,6.25002,358.603,0.523598775598,29.9982,2023-07-26 01:21:08,True,1.2627291651,103.7948753,0.360111,295.999,1.26070626171,103.793980414,0.257222,296.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26153093875,103.793783628,0.360111,0.681455,6.21686,356.73,0.523598775598,29.9982,2023-07-26 01:21:18,True,1.26276184969,103.794883605,0.308667,295.999,1.26072956906,103.793953931,0.257222,301.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26154955367,103.793780539,0.360111,0.68284,6.17847,355.101,0.541052068118,30.9979,2023-07-26 01:21:28,True,1.26277563821,103.794885759,0.308667,295.999,1.26075622674,103.793943954,0.308667,307.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26157439378,103.793775528,0.308667,0.588314,6.1296,352.405,0.541052068118,30.9979,2023-07-26 01:21:38,True,1.26279091321,103.794887961,0.257222,294.999,1.26078798183,103.793928444,0.360111,310.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2616114188,103.793767809,0.308667,0.591197,6.1296,350.538,0.541052068118,31.9977,2023-07-26 01:21:48,True,1.26280615572,103.794893651,0.257222,294.999,1.26083072256,103.793918453,0.360111,310.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26162864161,103.793764176,0.308667,0.495585,6.1296,348.69,0.541052068118,31.9977,2023-07-26 01:21:58,True,1.26282912759,103.794911397,0.154333,295.999,1.26085100833,103.793915583,0.308667,308.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26165481749,103.793758038,0.205778,0.396468,6.05455,348.69,0.575958653158,32.9974,2023-07-26 01:22:08,True,1.26283188654,103.794918922,0.102889,297.999,1.26088284626,103.793902048,0.308667,306.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26167281089,103.793755339,0.205778,0.377426,6.04058,348.111,0.575958653158,32.9974,2023-07-26 01:22:18,True,1.26284388088,103.794909739,0.102889,301.998,1.26089450832,103.793893549,0.257222,306.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26168562118,103.793752263,0.205778,0.396468,6.06153,348.69,0.575958653158,32.9974,2023-07-26 01:22:28,True,1.26285124653,103.79489795,0.102889,303.997,1.26090611861,103.793890416,0.257222,308.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2617131108,103.79374727,0.205778,0.396468,6.08422,348.69,0.593411945678,33.9972,2023-07-26 01:22:38,True,1.26286189067,103.79488606,0.102889,307.996,1.26093287168,103.793876073,0.205778,310.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26172602213,103.7937453,0.205778,0.393118,6.10865,351.469,0.593411945678,33.9972,2023-07-26 01:22:48,True,1.2628708785,103.794882949,0.154333,307.996,1.26094412308,103.793868356,0.205778,311.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26173885066,103.793743053,0.205778,0.393118,6.10865,351.469,0.593411945678,33.9972,2023-07-26 01:22:58,True,1.26287001314,103.794889618,0.154333,308.996,1.26095678548,103.793867166,0.154333,310.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26175773606,103.793740587,0.154333,0.294157,6.13483,352.405,0.593411945678,33.9972,2023-07-26 01:23:08,True,1.26287535914,103.794893119,0.154333,308.996,1.26097658713,103.793862805,0.154333,309.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2617688877,103.793739788,0.154333,0.294157,6.13483,352.405,0.593411945678,33.9972,2023-07-26 01:23:18,True,1.26289138473,103.794890381,0.205778,306.996,1.26098967011,103.793859694,0.154333,308.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2617908073,103.793735554,0.154333,0.294157,6.14879,352.405,0.593411945678,33.9972,2023-07-26 01:23:28,True,1.26291902208,103.794889204,0.205778,306.996,1.26101309553,103.793856276,0.154333,309.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26180332454,103.793734444,0.154333,0.294157,6.14879,352.405,0.593411945678,33.9972,2023-07-26 01:23:38,True,1.2629399086,103.794882614,0.205778,304.997,1.26102724997,103.793856947,0.154333,311.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26182861343,103.793730499,0.154333,0.292224,6.16974,356.186,0.593411945678,33.9972,2023-07-26 01:23:48,True,1.26295137527,103.794874409,0.205778,303.997,1.26104723265,103.793851506,0.154333,315.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26183361601,103.793729692,0.154333,0.292224,6.15752,356.186,0.593411945678,33.9972,2023-07-26 01:23:58,True,1.26297783128,103.794881332,0.205778,303.997,1.26104263397,103.793845417,0.154333,317.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26184585449,103.793728437,0.154333,0.292224,6.17323,356.186,0.593411945678,33.9972,2023-07-26 01:24:08,True,1.26298698184,103.794886118,0.154333,301.998,1.26105463161,103.793835852,0.154333,317.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26186807721,103.793727897,0.154333,0.292224,6.18021,356.186,0.593411945678,33.9972,2023-07-26 01:24:18,True,1.26301941654,103.794888772,0.154333,300.998,1.26106265932,103.793822755,0.154333,321.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26187919186,103.793726804,0.154333,0.292224,6.18196,356.186,0.593411945678,33.9972,2023-07-26 01:24:28,True,1.26303469356,103.794895291,0.154333,299.998,1.26106482959,103.793817197,0.154333,322.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26189946384,103.793724399,0.154333,0.292224,6.17847,356.186,0.593411945678,33.9972,2023-07-26 01:24:38,True,1.26304914685,103.794892961,0.154333,298.998,1.26107612724,103.793804087,0.154333,324.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26191167472,103.793722907,0.154333,0.292224,6.1645,356.186,0.610865238198,34.9969,2023-07-26 01:24:48,True,1.26306101162,103.794890877,0.154333,297.999,1.26108225467,103.793799247,0.154333,325.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26192084529,103.7937217,0.154333,0.292224,6.15578,356.186,0.610865238198,34.9969,2023-07-26 01:24:58,True,1.26306679434,103.794898915,0.154333,296.999,1.26108784902,103.793800822,0.154333,325.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26194133416,103.793717321,0.154333,0.294157,6.12087,352.405,0.610865238198,34.9969,2023-07-26 01:25:08,True,1.26307786408,103.794914332,0.154333,295.999,1.26110782441,103.793790367,0.154333,324.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26195524231,103.79371275,0.154333,0.294157,6.11738,352.405,0.610865238198,34.9969,2023-07-26 01:25:18,True,1.26308814455,103.79490675,0.102889,295.999,1.26113787946,103.793777191,0.360111,317.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26197932733,103.79370848,0.154333,0.294157,6.09469,352.405,0.628318530718,35.9967,2023-07-26 01:25:28,True,1.26308994242,103.794909861,0.102889,298.998,1.26121192057,103.793731767,0.565889,312.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26199187441,103.793709226,0.154333,0.294157,6.08945,352.405,0.645771823238,36.9965,2023-07-26 01:25:38,True,1.2630954841,103.794913265,0.102889,298.998,1.26125413459,103.793716345,0.565889,313.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26200146171,103.793707356,0.154333,0.294157,6.07898,352.405,0.645771823238,36.9965,2023-07-26 01:25:48,True,1.26309977603,103.794913471,0.102889,299.998,1.26126954088,103.79371509,0.360111,319.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26202757191,103.793701398,0.154333,0.297351,6.05629,348.69,0.663225115758,37.9962,2023-07-26 01:25:58,True,1.26311548432,103.794928265,0.102889,300.998,1.26132652924,103.793700979,0.411556,328.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26203515331,103.793698976,0.154333,0.297351,6.0528,348.69,0.680678408278,38.996,2023-07-26 01:26:08,True,1.26309710489,103.794934518,0.102889,302.997,1.26132873586,103.793691914,0.308667,333.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26206022939,103.793693847,0.154333,0.278316,6.0528,347.905,0.680678408278,38.996,2023-07-26 01:26:18,True,1.2630982927,103.794945152,0.102889,303.997,1.26134246993,103.793652866,0.308667,341.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26207318243,103.793693671,0.154333,0.297351,6.05455,348.69,0.698131700798,39.9957,2023-07-26 01:26:28,True,1.26308830152,103.794942169,0.102889,306.996,1.26131533191,103.793631716,0.308667,346.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26209535484,103.793689393,0.154333,0.297351,6.07724,348.69,0.715584993318,40.9955,2023-07-26 01:26:38,True,1.26308854472,103.794944556,0.102889,306.996,1.26128162257,103.793585574,0.360111,349.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26210790516,103.793686826,0.154333,0.297351,6.07724,348.69,0.715584993318,41.9952,2023-07-26 01:26:48,True,1.2630815603,103.794960465,0.102889,312.995,1.26129033696,103.793573312,0.257222,352.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.26211660131,103.793685751,0.154333,0.294157,6.10516,352.405,0.750491578358,42.995,2023-07-26 01:26:58,True,1.26308790965,103.7949697,0.0514444,315.0,1.26130385456,103.793554836,0.257222,350.997
